#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18731
#Date Time: 2017-10-13 12:45:50.845
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V)
1.7925,0.30887895098457363
1.7999999999999998,0.32220876005163251
1.8074999999999999,0.33853777615877967
1.8149999999999999,0.4228488185079271
1.8224999999999998,0.58380626299266314
1.8299999999999998,0.67045002192854586
1.8374999999999999,0.72010356070334014
1.845,0.79575022715889931
1.8524999999999998,0.89339107857510569
1.8599999999999999,1.0280221501524003
1.8674999999999999,1.1879798589571069
1.8749999999999998,1.3142797998674898
1.8824999999999998,1.4265834412574609
1.8899999999999999,1.5165596524601084
1.8975,1.5895403571022557
1.9049999999999998,1.6818492848916384
1.9124999999999999,1.7641608558807271
1.9199999999999999,1.7984851142284037
1.9274999999999998,1.8101486971620802
1.9349999999999998,1.8104819423887568
1.9424999999999999,1.8064829996686391
1.95,1.8001513403617861
1.9574999999999998,1.7911537192415214
1.9649999999999999,1.7098418839324621
1.9724999999999999,1.6385274054236971
1.9799999999999998,1.6005374495825793
1.9874999999999998,1.581875716888697
1.9949999999999999,1.5685459078216379
2.0024999999999999,1.5582153057946673
2.0099999999999998,1.5462184776343144
2.0175000000000001,1.5325554233405789
2.0249999999999999,1.4665728684586377
2.0324999999999998,1.4109209156036668
2.04,1.3036159526138427
2.0474999999999999,1.2266363052515776
2.0549999999999997,1.1149991543149596
2.0625,1.0490165994330181
2.0699999999999998,1.0210240003921944
2.0774999999999997,0.99436438225807666
2.085,0.92205016806928219
2.0924999999999998,0.8837269670014879
2.0999999999999996,0.86873093180104666
2.1074999999999999,0.84340429457363486
2.1149999999999998,0.75776027131778156
2.1225000000000001,0.6927774521158695
2.1299999999999999,0.59447011024631025
2.1374999999999997,0.55048174032501584
2.145,0.53581895035125116
2.1524999999999999,0.53648544080460403
2.1599999999999997,0.54081762875139816
2.1675,0.52515510309760405
2.1749999999999998,0.46950315024263317
2.1824999999999997,0.44784221050866252
2.1899999999999999,0.44184379642848598
2.1974999999999998,0.41118523557425057
2.2049999999999996,0.34187022842554438
2.2124999999999999,0.31654359119813252
2.2199999999999998,0.31421087461139718
2.2275,0.31887630778486781
2.2349999999999999,0.33120638117189727
2.2424999999999997,0.34520268069230908
2.25,0.36519739429289744
2.2574999999999998,0.32154226959827958
2.2649999999999997,0.25755918607639694
2.2725,0.24123016996924984
2.2799999999999998,0.2388974533825145
2.2874999999999996,0.24722858404942633
2.2949999999999999,0.25755918607639694
2.3024999999999998,0.27455469263689702
2.3100000000000001,0.2845520494371912
2.3174999999999999,0.23089956794227917
2.3249999999999997,0.18857742415436723
2.3325,0.11959566223233752
2.3399999999999999,0.072274840044278491
2.3474999999999997,0.059944766657249023
2.355,0.064610199830719625
2.3624999999999998,0.0732745757243079
2.3699999999999997,0.080605970711190286
2.3774999999999999,0.095935251138308003
2.3849999999999998,0.10260015567183745
2.3924999999999996,0.036617600789895975
2.3999999999999999,-0.002705335957927726
2.4074999999999998,-0.015035409344957193
2.415,-0.014368918891604248
2.4224999999999999,-0.0050380525446630303
2.4299999999999997,0.018622358549366485
2.4375,0.039950053056660696
2.4449999999999998,0.057612050070513718
2.4524999999999997,0.079606235031160877
2.46,0.081938951617896175
2.4674999999999998,0.022954546496160622
2.4749999999999996,-0.002705335957927726
2.4824999999999999,-0.0087037500381042226
2.4899999999999998,-0.0013723550512218378
2.4974999999999996,0.018622358549366485
2.5049999999999999,0.044948731456807778
2.5124999999999997,0.062277483243984327
2.52,0.055279333483778413
2.5274999999999999,0.0052925494823076033
2.5349999999999997,-0.018367861611721912
2.5425,-0.022366804331839577
2.5499999999999998,-0.013369183211574832
2.5574999999999997,0.007625266069042908
2.5649999999999999,0.033951638976484198
2.5724999999999998,0.058278540523866662
2.5799999999999996,0.077606763671102044
2.5874999999999999,0.095602005911631524
2.5949999999999998,0.11459698383219044
2.6025,0.13059275471266107
2.6099999999999999,0.14792150649983765
2.6174999999999997,0.1699156914604848
2.625,0.13325871652607285
2.6324999999999998,0.0769402732177491
2.6399999999999997,0.060611257110601967
2.6475,0.065276690284072569
2.6549999999999998,0.076607027991072621
2.6624999999999996,0.086937630018043249
2.6699999999999999,0.10759883407198452
2.6774999999999998,0.12226162404574929
2.6849999999999996,0.069275633004190235
2.6924999999999999,0.023621036949513566
2.6999999999999997,0.014290170602572349
2.7075,0.017289377642660596
2.7149999999999999,0.026286998762925343
2.7224999999999997,0.045948467136837194
2.73,0.060611257110601967
2.7374999999999998,0.082605442071249119
2.7449999999999997,0.18557821711427896
2.7524999999999999,0.26888952378339703
2.7599999999999998,0.38752482448022108
2.7674999999999996,0.46950315024263317
2.7749999999999999,0.51382476539060395
2.7824999999999998,0.55348094736510411
2.7899999999999996,0.71310541094313429
2.7974999999999999,0.84473727548034072
2.8049999999999997,1.0506828255664005
2.8125,1.182314690103607
2.8199999999999998,1.3206114591743427
2.8274999999999997,1.4185855558172256
2.835,1.5402200635541379
2.8424999999999998,1.6218651440898735
2.8499999999999996,1.7328358045731387
2.8574999999999999,1.7884877574281095
2.8649999999999998,1.8048167735352567
2.8724999999999996,1.807149490121992
2.8799999999999999,1.802150811721845
2.8874999999999997,1.7931531906015801
2.8949999999999996,1.7808231172145508
2.9024999999999999,1.7744914579076978
2.9099999999999997,1.7611616488406387
2.9175,1.7498313111336388
2.9249999999999998,1.7428331613734329
2.9324999999999997,1.6975118105454328
2.9399999999999999,1.6075355993427853
2.9474999999999998,1.6008706948092557
2.9549999999999996,1.6538566858508148
2.9624999999999999,1.632862236570197
2.9699999999999998,1.5632139841948145
2.9774999999999996,1.4782364513923141
2.9849999999999999,1.3805955999761077
2.9924999999999997,1.3339412682414016
3,1.3082813857873132
3.0074999999999998,1.2432985665854013
3.0149999999999997,1.1699846167165775
3.0225,1.0853403291407535
3.0299999999999998,1.0083606817784885
3.0374999999999996,0.9767023852442237
3.0449999999999999,0.96503880231054717
3.0524999999999998,0.89472405948181155
3.0599999999999996,0.82674203323981121
3.0674999999999999,0.73976502907725206
3.0749999999999997,0.66811730534181057
3.0824999999999996,0.6357925183541927
3.0899999999999999,0.62679489723392801
3.0974999999999997,0.63012734950069271
3.105,0.63212682086075156
3.1124999999999998,0.57514188709907488
3.1199999999999997,0.54015113829804529
3.1274999999999999,0.5304870267244276
3.1349999999999998,0.52948729104439818
3.1424999999999996,0.53748517648463345
3.1499999999999999,0.53781842171131
3.1574999999999998,0.46783692410925082
3.1649999999999996,0.42684776122804474
3.1724999999999999,0.41651715920107413
3.1799999999999997,0.41718364965442706
3.1874999999999996,0.42251557328125061
3.1949999999999998,0.41884987578780941
3.2024999999999997,0.34586917114566207
3.21,0.30321378213107364
3.2174999999999998,0.29588238714419124
3.2249999999999996,0.28421880421051471
3.2324999999999999,0.22756711567551446
3.2399999999999998,0.20290696890145554
3.2474999999999996,0.20257372367477905
3.2549999999999999,0.18891066938104373
3.2624999999999997,0.11526347428554339
3.2699999999999996,0.091936308418190338
3.2774999999999999,0.088270610924749138
3.2849999999999997,0.058611785750543134
3.2925,-0.018701106838398384
3.2999999999999998,-0.046027215425869093
3.3074999999999997,-0.050026158145986759
3.3149999999999999,-0.075686040600075111
3.3224999999999998,-0.11867467484134001
3.3299999999999996,-0.12200712710810473
3.3374999999999999,-0.11101003462778114
3.3449999999999998,-0.096013999427339902
3.3524999999999996,-0.075019550146722166
3.3599999999999999,-0.058357288812898561
3.3674999999999997,-0.042694763159104372
3.3749999999999996,-0.080018228546869241
3.3824999999999998,-0.13666991708186949
3.3899999999999997,-0.15033297137560486
3.3975,-0.14466780252210482
3.4049999999999998,-0.13400395526845771
3.4124999999999996,-0.11767493916131058
3.4199999999999999,-0.097346980334045791
3.4274999999999998,-0.08135120945357513
3.4349999999999996,-0.12900527686831065
3.4424999999999999,-0.16932794929616374
3.4499999999999997,-0.10534486577428112
3.4574999999999996,-0.039695556119016123
3.4649999999999999,0.0039595685756017148
3.4724999999999997,0.038617072149954808
3.4799999999999995,-0.016701635478339551
3.4874999999999998,-0.056024572226163256
3.4949999999999997,-0.062022986306339754
3.5024999999999999,-0.05969026971960445
3.5099999999999998,-0.11600871302792823
3.5174999999999996,-0.13600342662851655
3.5249999999999999,-0.070354116973251557
3.5324999999999998,-0.028365218412016075
3.5399999999999996,-0.061689741079663282
3.5474999999999999,-0.073686569240016278
3.5549999999999997,-0.072686833559986855
3.5624999999999996,-0.060690005399633866
3.5699999999999998,-0.042028272705751428
3.5774999999999997,-0.038029329985633763
3.585,-0.096680489880692846
3.5924999999999998,-0.12200712710810473
3.5999999999999996,-0.12267361756145767
3.6074999999999999,-0.11267626076116351
3.6149999999999998,-0.10034618737413403
3.6224999999999996,-0.079684983320192776
3.6299999999999999,-0.06135649585298681
3.6374999999999997,-0.044027744065810261
3.6449999999999996,-0.02436627569189841
3.6524999999999999,-0.034030387265516097
3.6599999999999997,-0.096680489880692846
3.6674999999999995,-0.11534222257457528
3.6749999999999998,-0.11267626076116351
3.6824999999999997,-0.10167916828083992
3.6899999999999999,-0.084017171266986906
3.6974999999999998,-0.02603250182528077
3.7049999999999996,0.077273518444425565
3.7124999999999999,0.17924655780742599
3.7199999999999998,0.2882177469306324
3.7274999999999996,0.38785806970689751
3.7349999999999999,0.48783163770983917
3.7424999999999997,0.59147090320622198
3.7499999999999996,0.69344394256922237
3.7574999999999998,0.84573701116037014
3.7649999999999997,0.99669709884481195
3.7724999999999995,1.1876466137304305
3.7799999999999998,1.3626003577355783
3.7874999999999996,1.4938989770461082
3.7949999999999999,1.5848749239287852
3.8024999999999998,1.6258640868099912
3.8099999999999996,1.640526876783756
3.8174999999999999,1.7155070527859622
3.8249999999999997,1.7788236458544919
3.8324999999999996,1.8078159805753449
3.8399999999999999,1.8161471112422567
3.8474999999999997,1.812148168522139
3.8549999999999995,1.8038170378552272
3.8624999999999998,1.7954859071883156
3.8699999999999997,1.7761576840410802
3.8774999999999995,1.682849020571668
3.8849999999999998,1.6201989179564913
3.8924999999999996,1.6628543069710795
3.8999999999999999,1.6881809441984914
3.9074999999999998,1.6168664656897265
3.9149999999999996,1.5675461721416086
3.9224999999999999,1.5428860253675496
3.9299999999999997,1.5245575379003438
3.9374999999999996,1.5152266715534024
3.9449999999999998,1.492232750912726
3.9524999999999997,1.4155863487771374
3.9599999999999995,1.3506035295752252
3.9674999999999998,1.2449647927187837
3.9749999999999996,1.1676519001298422
3.9824999999999999,1.0530155421531358
3.9899999999999998,0.97403642343081187
3.9974999999999996,0.88172749564142916
4.0049999999999999,0.83707263526678188
4.0124999999999993,0.81941063825292881
4.0199999999999996,0.81807765734622295
4.0274999999999999,0.81741116689286997
4.0350000000000001,0.78841883217201691
4.0424999999999995,0.71310541094313429
4.0499999999999998,0.67844790736878113
4.0575000000000001,0.66645107920842817
4.0649999999999995,0.66778406011513403
4.0724999999999998,0.67045002192854586
4.0800000000000001,0.67478220987533999
4.0874999999999995,0.68744552848904594
4.0949999999999998,0.65078855355463394
4.1025,0.58147354640592774
4.1099999999999994,0.55448068304513354
4.1174999999999997,0.54648279760489826
4.125,0.54581630715154528
4.1324999999999994,0.55048174032501584
4.1399999999999997,0.5068266156303981
4.1475,0.45550685072222136
4.1549999999999994,0.43884458938839777
4.1624999999999996,0.43684511802833892
4.1699999999999999,0.4468424748286331
4.1774999999999993,0.453840624588839
4.1849999999999996,0.40185436922730938
4.1924999999999999,0.35353381135922091
4.1999999999999993,0.26489058106327934
4.2074999999999996,0.20290696890145554
4.2149999999999999,0.18224576484751426
4.2225000000000001,0.17624735076733777
4.2299999999999995,0.10326664612519039
4.2374999999999998,0.058945030977219606
4.2450000000000001,0.048614428950248971
4.2524999999999995,0.047947938496896027
4.2599999999999998,-0.0023720907312512539
4.2675000000000001,-0.045360724972516149
4.2749999999999995,-0.13233772913507535
4.2824999999999998,-0.17832557041642849
4.29,-0.18832292721672267
4.2974999999999994,-0.18265775836322262
4.3049999999999997,-0.16799496838945788
4.3125,-0.16432927089601668
4.3199999999999994,-0.22631288305784047
4.3274999999999997,-0.24764057756513469
4.335,-0.24397488007169349
4.3424999999999994,-0.23064507100463461
4.3499999999999996,-0.21464930012416394
4.3574999999999999,-0.21298307399078159
4.3649999999999993,-0.26496932935231121
4.3724999999999996,-0.28463079772622307
4.3799999999999999,-0.28396430727287014
4.3874999999999993,-0.26796853639239948
4.3949999999999996,-0.24964004892519354
4.4024999999999999,-0.22631288305784047
4.4099999999999993,-0.20498518855054626
4.4174999999999995,-0.18232451313654618
4.4249999999999998,-0.15966383772254605
4.4325000000000001,-0.14133535025534011
4.4399999999999995,-0.11800818438798706
4.4474999999999998,-0.130671503001693
4.4550000000000001,-0.17732583473639907
4.4624999999999995,-0.18765643676336974
4.4699999999999998,-0.18065828700316378
4.4775,-0.16866145884281081
4.4849999999999994,-0.14833350001554602
4.4924999999999997,-0.12567282460154594
4.5,-0.10601135622763407
4.5074999999999994,-0.080684719000222185
4.5149999999999997,-0.060023514946280922
4.5225,-0.10567811100095759
4.5299999999999994,-0.15666463068245784
4.5374999999999996,-0.16266304476263432
4.5449999999999999,-0.15966383772254605
4.5524999999999993,-0.14666727388216366
4.5599999999999996,-0.12733905073492829
4.5674999999999999,-0.10934380849439879
4.5749999999999993,-0.092348301933898702
4.5824999999999996,-0.069354381293222134
4.5899999999999999,-0.051025893826016175
4.5974999999999993,-0.032364161132133737
4.6049999999999995,-0.017034880705016023
4.6124999999999998,-0.08035147377354572
4.6200000000000001,-0.12000765574804589
4.6274999999999995,-0.12234037233478119
4.6349999999999998,-0.10701109190766347
4.6425000000000001,-0.011369711851515999
4.6499999999999995,0.067609406870807881
4.6574999999999998,0.11359724815216102
4.665,0.15458641103336707
4.6724999999999994,0.26122488356983814
4.6799999999999997,0.34986811386577971
4.6875,0.52982053627107462
4.6949999999999994,0.66945028624851644
4.7024999999999997,0.88772590972160559
4.71,1.0230234717522533
4.7174999999999994,1.1483236769826068
4.7249999999999996,1.2306352479716953
4.7324999999999999,1.3436053798150194
4.7399999999999993,1.4295826482975491
4.7474999999999996,1.5365543660606966
4.7549999999999999,1.58820737619555
4.7624999999999993,1.6082020897961382
4.7699999999999996,1.6125342777429323
4.7774999999999999,1.6095350707028442
4.7849999999999993,1.6048696375293734
4.7924999999999995,1.6008706948092557
4.7999999999999998,1.6245311059032854
4.8074999999999992,1.6898471703318738
4.8149999999999995,1.717506524146021
4.8224999999999998,1.7248379191329033
4.8300000000000001,1.730169842759727
4.8374999999999995,1.7318360688931094
4.8449999999999998,1.676517361264815
4.8525,1.5948722807290794
4.8599999999999994,1.5045628242997553
4.8674999999999997,1.406255482430196
4.875,1.3512700200285783
4.8824999999999994,1.3252768923478133
4.8899999999999997,1.2489637354389014
4.8975,1.1706511071699304
4.9049999999999994,1.1359936035955773
4.9124999999999996,1.1143326638616067
4.9199999999999999,1.0550150135131946
4.9274999999999993,1.0003627963382531
4.9349999999999996,0.90738737809551751
4.9424999999999999,0.83207395686663477
4.9499999999999993,0.80241513169242873
4.9574999999999996,0.78941856785204634
4.9649999999999999,0.78475313467857577
