#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:08:50.749
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
4.5274999999999999,0.49880617148979078,-2.5186325206349598
4.5287499999999996,0.49880617148979078,-2.5186325206349598
4.5300000000000002,0.50246614704254355,-2.5186325206349598
4.53125,0.50246614704254355,-2.5186325206349598
4.5324999999999998,0.49880617148979078,-2.5186325206349598
4.5337500000000004,0.49880617148979078,-2.5186325206349598
4.5350000000000001,0.50246614704254355,-2.5186325206349598
4.5362499999999999,0.50246614704254355,-2.5186325206349598
4.5374999999999996,0.50246614704254355,-2.5186325206349598
4.5387500000000003,0.50246614704254355,-2.5186325206349598
4.54,0.49880617148979078,-2.5186325206349598
4.5412499999999998,0.50246614704254355,-2.5186325206349598
4.5425000000000004,0.50246614704254355,-2.5186325206349598
4.5437500000000002,0.50246614704254355,-2.5186325206349598
4.5449999999999999,0.50246614704254355,-2.5223521546598651
4.5462499999999997,0.50246614704254355,-2.5223521546598651
4.5475000000000003,0.50246614704254355,-2.5223521546598651
4.5487500000000001,0.50246614704254355,-2.5223521546598651
4.5499999999999998,0.50246614704254355,-2.5223521546598651
4.5512499999999996,0.50246614704254355,-2.5223521546598651
4.5525000000000002,0.50246614704254355,-2.5223521546598651
4.55375,0.49880617148979078,-2.5223521546598651
4.5549999999999997,0.50246614704254355,-2.5223521546598651
4.5562500000000004,0.50246614704254355,-2.5223521546598651
4.5575000000000001,0.50246614704254355,-2.5223521546598651
4.5587499999999999,0.50246614704254355,-2.5223521546598651
4.5599999999999996,0.50246614704254355,-2.5223521546598651
4.5612500000000002,0.50246614704254355,-2.5223521546598651
4.5625,0.50246614704254355,-2.5223521546598651
4.5637499999999998,0.50246614704254355,-2.5223521546598651
4.5650000000000004,0.50246614704254355,-2.5223521546598651
4.5662500000000001,0.50246614704254355,-2.5223521546598651
4.5674999999999999,0.50246614704254355,-2.5223521546598651
4.5687499999999996,0.50246614704254355,-2.5223521546598651
4.5700000000000003,0.49880617148979078,-2.5223521546598651
4.57125,0.50246614704254355,-2.5223521546598651
4.5724999999999998,0.50246614704254355,-2.5223521546598651
4.5737500000000004,0.49880617148979078,-2.5223521546598651
4.5750000000000002,0.50246614704254355,-2.5223521546598651
4.5762499999999999,0.50246614704254355,-2.5223521546598651
4.5774999999999997,0.50246614704254355,-2.5223521546598651
4.5787500000000003,0.50246614704254355,-2.5223521546598651
4.5800000000000001,0.50246614704254355,-2.5223521546598651
4.5812499999999998,0.50246614704254355,-2.5223521546598651
4.5824999999999996,0.50246614704254355,-2.5223521546598651
4.5837500000000002,0.49880617148979078,-2.5223521546598651
4.585,0.49880617148979078,-2.5223521546598651
4.5862499999999997,0.50246614704254355,-2.5223521546598651
4.5875000000000004,0.50246614704254355,-2.5223521546598651
4.5887500000000001,0.50246614704254355,-2.5223521546598651
4.5899999999999999,0.50246614704254355,-2.5223521546598651
4.5912499999999996,0.50246614704254355,-2.5223521546598651
4.5925000000000002,0.50246614704254355,-2.5223521546598651
4.59375,0.50246614704254355,-2.5223521546598651
4.5949999999999998,0.50246614704254355,-2.5223521546598651
4.5962500000000004,0.50246614704254355,-2.5223521546598651
4.5975000000000001,0.50246614704254355,-2.5223521546598651
4.5987499999999999,0.50246614704254355,-2.5223521546598651
4.5999999999999996,0.49880617148979078,-2.5223521546598651
4.6012500000000003,0.50246614704254355,-2.5223521546598651
4.6025,0.49880617148979078,-2.5223521546598651
4.6037499999999998,0.50246614704254355,-2.5223521546598651
4.6050000000000004,0.50246614704254355,-2.5223521546598651
4.6062500000000002,0.49880617148979078,-2.5223521546598651
4.6074999999999999,0.49880617148979078,-2.5223521546598651
4.6087499999999997,0.49880617148979078,-2.5223521546598651
4.6100000000000003,0.49880617148979078,-2.5223521546598651
4.6112500000000001,0.50246614704254355,-2.5223521546598651
4.6124999999999998,0.50246614704254355,-2.5223521546598651
4.6137499999999996,0.50246614704254355,-2.5223521546598651
4.6150000000000002,0.50246614704254355,-2.5223521546598651
4.61625,0.50246614704254355,-2.5223521546598651
4.6174999999999997,0.50246614704254355,-2.5223521546598651
4.6187500000000004,0.49880617148979078,-2.5223521546598651
4.6200000000000001,0.50246614704254355,-2.5223521546598651
4.6212499999999999,0.50246614704254355,-2.5223521546598651
4.6224999999999996,0.50246614704254355,-2.5223521546598651
4.6237500000000002,0.50246614704254355,-2.5223521546598651
4.625,0.50246614704254355,-2.5223521546598651
4.6262499999999998,0.50246614704254355,-2.5223521546598651
4.6275000000000004,0.50246614704254355,-2.5223521546598651
4.6287500000000001,0.49880617148979078,-2.5223521546598651
4.6299999999999999,0.50246614704254355,-2.5223521546598651
4.6312499999999996,0.50246614704254355,-2.5223521546598651
4.6325000000000003,0.49880617148979078,-2.5223521546598651
4.63375,0.50246614704254355,-2.5223521546598651
4.6349999999999998,0.50246614704254355,-2.5223521546598651
4.6362500000000004,0.49880617148979078,-2.5223521546598651
4.6375000000000002,0.49880617148979078,-2.5223521546598651
4.6387499999999999,0.50246614704254355,-2.5223521546598651
4.6399999999999997,0.50246614704254355,-2.5223521546598651
4.6412500000000003,0.50246614704254355,-2.5223521546598651
4.6425000000000001,0.50246614704254355,-2.5223521546598651
4.6437499999999998,0.50246614704254355,-2.5223521546598651
4.6449999999999996,0.50246614704254355,-2.5223521546598651
4.6462500000000002,0.50246614704254355,-2.5223521546598651
4.6475,0.50246614704254355,-2.5223521546598651
4.6487499999999997,0.50246614704254355,-2.5223521546598651
4.6500000000000004,0.50246614704254355,-2.5223521546598651
4.6512500000000001,0.50246614704254355,-2.5223521546598651
4.6524999999999999,0.50246614704254355,-2.5223521546598651
4.6537499999999996,0.50246614704254355,-2.5223521546598651
4.6550000000000002,0.50246614704254355,-2.5223521546598651
4.65625,0.50246614704254355,-2.5223521546598651
4.6574999999999998,0.50246614704254355,-2.5223521546598651
4.6587500000000004,0.50246614704254355,-2.5223521546598651
4.6600000000000001,0.50246614704254355,-2.5223521546598651
4.6612499999999999,0.50246614704254355,-2.5223521546598651
4.6624999999999996,0.50246614704254355,-2.5223521546598651
4.6637500000000003,0.50246614704254355,-2.5223521546598651
4.665,0.50246614704254355,-2.5223521546598651
4.6662499999999998,0.50246614704254355,-2.5223521546598651
4.6675000000000004,0.50246614704254355,-2.5223521546598651
4.6687500000000002,0.50246614704254355,-2.5223521546598651
4.6699999999999999,0.49880617148979078,-2.5223521546598651
4.6712499999999997,0.50246614704254355,-2.5223521546598651
4.6725000000000003,0.50246614704254355,-2.5223521546598651
4.6737500000000001,0.50246614704254355,-2.5223521546598651
4.6749999999999998,0.50246614704254355,-2.5223521546598651
4.6762499999999996,0.50246614704254355,-2.5223521546598651
4.6775000000000002,0.50246614704254355,-2.5223521546598651
4.67875,0.50246614704254355,-2.5223521546598651
4.6799999999999997,0.50246614704254355,-2.5223521546598651
4.6812500000000004,0.50246614704254355,-2.5223521546598651
4.6825000000000001,0.50246614704254355,-2.5223521546598651
4.6837499999999999,0.50246614704254355,-2.5223521546598651
4.6849999999999996,0.50246614704254355,-2.5223521546598651
4.6862500000000002,0.50246614704254355,-2.5223521546598651
4.6875,0.50246614704254355,-2.5223521546598651
4.6887499999999998,0.50246614704254355,-2.5223521546598651
4.6900000000000004,0.50246614704254355,-2.5223521546598651
4.6912500000000001,0.50246614704254355,-2.5223521546598651
4.6924999999999999,0.50246614704254355,-2.5223521546598651
4.6937499999999996,0.50246614704254355,-2.5223521546598651
4.6950000000000003,0.50246614704254355,-2.5223521546598651
4.69625,0.50246614704254355,-2.5223521546598651
4.6974999999999998,0.50246614704254355,-2.5223521546598651
4.6987500000000004,0.50246614704254355,-2.5223521546598651
4.7000000000000002,0.49880617148979078,-2.5223521546598651
4.7012499999999999,0.50246614704254355,-2.5223521546598651
4.7024999999999997,0.50246614704254355,-2.5223521546598651
4.7037500000000003,0.50246614704254355,-2.5223521546598651
4.7050000000000001,0.50246614704254355,-2.5223521546598651
4.7062499999999998,0.50246614704254355,-2.5223521546598651
4.7074999999999996,0.50246614704254355,-2.5223521546598651
4.7087500000000002,0.50246614704254355,-2.5223521546598651
4.71,0.50246614704254355,-2.5223521546598651
4.7112499999999997,0.50246614704254355,-2.5223521546598651
4.7125000000000004,0.50246614704254355,-2.5223521546598651
4.7137500000000001,0.49880617148979078,-2.5223521546598651
4.7149999999999999,0.50246614704254355,-2.5223521546598651
4.7162499999999996,0.50246614704254355,-2.5223521546598651
4.7175000000000002,0.50246614704254355,-2.5223521546598651
4.71875,0.50246614704254355,-2.5223521546598651
4.7199999999999998,0.50246614704254355,-2.5223521546598651
4.7212500000000004,0.50246614704254355,-2.5223521546598651
4.7225000000000001,0.50246614704254355,-2.5223521546598651
4.7237499999999999,0.50246614704254355,-2.5223521546598651
4.7249999999999996,0.50246614704254355,-2.5223521546598651
4.7262500000000003,0.50246614704254355,-2.5223521546598651
4.7275,0.50246614704254355,-2.5223521546598651
4.7287499999999998,0.50246614704254355,-2.5223521546598651
4.7300000000000004,0.50246614704254355,-2.5223521546598651
4.7312500000000002,0.50246614704254355,-2.5223521546598651
4.7324999999999999,0.50246614704254355,-2.5223521546598651
4.7337499999999997,0.49880617148979078,-2.5223521546598651
4.7350000000000003,0.50246614704254355,-2.5223521546598651
4.7362500000000001,0.50246614704254355,-2.5223521546598651
4.7374999999999998,0.50246614704254355,-2.5223521546598651
4.7387499999999996,0.50246614704254355,-2.5223521546598651
4.7400000000000002,0.50246614704254355,-2.5223521546598651
4.74125,0.50246614704254355,-2.5223521546598651
4.7424999999999997,0.50246614704254355,-2.5223521546598651
4.7437500000000004,0.50246614704254355,-2.5223521546598651
4.7450000000000001,0.50246614704254355,-2.5223521546598651
4.7462499999999999,0.50246614704254355,-2.5223521546598651
4.7474999999999996,0.50246614704254355,-2.5223521546598651
4.7487500000000002,0.50246614704254355,-2.5223521546598651
4.75,0.50246614704254355,-2.5223521546598651
4.7512499999999998,0.50246614704254355,-2.5223521546598651
4.7525000000000004,0.50246614704254355,-2.5223521546598651
4.7537500000000001,0.50246614704254355,-2.5223521546598651
4.7549999999999999,0.50246614704254355,-2.5223521546598651
4.7562499999999996,0.50246614704254355,-2.5223521546598651
4.7575000000000003,0.50246614704254355,-2.5223521546598651
4.75875,0.50246614704254355,-2.5223521546598651
4.7599999999999998,0.50246614704254355,-2.5223521546598651
4.7612500000000004,0.50246614704254355,-2.5223521546598651
4.7625000000000002,0.50246614704254355,-2.5223521546598651
4.7637499999999999,0.50246614704254355,-2.5223521546598651
4.7649999999999997,0.50246614704254355,-2.5223521546598651
4.7662500000000003,0.50246614704254355,-2.5223521546598651
4.7675000000000001,0.50246614704254355,-2.5223521546598651
4.7687499999999998,0.50246614704254355,-2.5223521546598651
4.7699999999999996,0.50246614704254355,-2.5223521546598651
4.7712500000000002,0.50246614704254355,-2.5223521546598651
4.7725,0.50246614704254355,-2.5223521546598651
4.7737499999999997,0.50246614704254355,-2.5223521546598651
4.7750000000000004,0.50246614704254355,-2.5223521546598651
4.7762500000000001,0.50246614704254355,-2.5223521546598651
4.7774999999999999,0.50246614704254355,-2.5223521546598651
4.7787499999999996,0.50246614704254355,-2.5223521546598651
4.7800000000000002,0.50246614704254355,-2.5223521546598651
4.78125,-0.4344875944621806,-2.5223521546598651
4.7824999999999998,-0.5040271299644844,-2.5260717886847699
4.7837500000000004,-0.5040271299644844,-2.5260717886847699
4.7850000000000001,-0.5040271299644844,-2.5260717886847699
4.7862499999999999,-0.5040271299644844,-2.5260717886847699
4.7874999999999996,-0.5040271299644844,-2.5260717886847699
4.7887500000000003,-0.5040271299644844,-2.5260717886847699
4.79,-0.5040271299644844,-2.5260717886847699
4.7912499999999998,-0.5040271299644844,-2.5260717886847699
4.7925000000000004,-0.5040271299644844,-2.5260717886847699
4.7937500000000002,-0.5040271299644844,-2.5260717886847699
4.7949999999999999,-0.5040271299644844,-2.5260717886847699
4.7962499999999997,-0.5040271299644844,-2.5260717886847699
4.7975000000000003,-0.5040271299644844,-2.5260717886847699
4.7987500000000001,-0.5040271299644844,-2.5260717886847699
4.7999999999999998,-0.5040271299644844,-2.5260717886847699
4.8012499999999996,-0.5040271299644844,-2.5260717886847699
4.8025000000000002,-0.5040271299644844,-2.5260717886847699
4.80375,-0.5040271299644844,-2.5260717886847699
4.8049999999999997,-0.5040271299644844,-2.5260717886847699
4.8062500000000004,-0.5040271299644844,-2.5260717886847699
4.8075000000000001,-0.5040271299644844,-2.5260717886847699
4.8087499999999999,-0.5040271299644844,-2.5260717886847699
4.8099999999999996,-0.5040271299644844,-2.5260717886847699
4.8112500000000002,-0.5040271299644844,-2.5223521546598651
4.8125,-0.5040271299644844,-2.5223521546598651
4.8137499999999998,-0.50036715441173152,-2.5223521546598651
4.8150000000000004,-0.5040271299644844,-2.5223521546598651
4.8162500000000001,-0.5040271299644844,-2.5223521546598651
4.8174999999999999,-0.5040271299644844,-2.5223521546598651
4.8187499999999996,-0.5040271299644844,-2.5223521546598651
4.8200000000000003,-0.5040271299644844,-2.5223521546598651
4.82125,-0.5040271299644844,-2.5223521546598651
4.8224999999999998,-0.5040271299644844,-2.5223521546598651
4.8237500000000004,-0.5040271299644844,-2.5223521546598651
4.8250000000000002,-0.5040271299644844,-2.5223521546598651
4.8262499999999999,-0.5040271299644844,-2.5223521546598651
4.8274999999999997,-0.5040271299644844,-2.5223521546598651
4.8287500000000003,-0.5040271299644844,-2.5223521546598651
4.8300000000000001,-0.5040271299644844,-2.5223521546598651
4.8312499999999998,-0.5040271299644844,-2.5223521546598651
4.8324999999999996,-0.5040271299644844,-2.5223521546598651
4.8337500000000002,-0.5040271299644844,-2.5223521546598651
4.835,-0.5040271299644844,-2.5223521546598651
4.8362499999999997,-0.5040271299644844,-2.5223521546598651
4.8375000000000004,-0.5040271299644844,-2.5223521546598651
4.8387500000000001,-0.5040271299644844,-2.5223521546598651
4.8399999999999999,-0.5040271299644844,-2.5223521546598651
4.8412499999999996,-0.5040271299644844,-2.5223521546598651
4.8425000000000002,-0.5040271299644844,-2.5223521546598651
4.84375,-0.5040271299644844,-2.5223521546598651
4.8449999999999998,-0.5040271299644844,-2.5223521546598651
4.8462500000000004,-0.5040271299644844,-2.5223521546598651
4.8475000000000001,-0.5040271299644844,-2.5223521546598651
4.8487499999999999,-0.5040271299644844,-2.5223521546598651
4.8499999999999996,-0.5040271299644844,-2.5186325206349598
4.8512500000000003,-0.5040271299644844,-2.5223521546598651
4.8525,-0.5040271299644844,-2.5223521546598651
4.8537499999999998,-0.5040271299644844,-2.5223521546598651
4.8550000000000004,-0.5040271299644844,-2.5223521546598651
4.8562500000000002,-0.5040271299644844,-2.5186325206349598
4.8574999999999999,-0.5040271299644844,-2.5186325206349598
4.8587499999999997,-0.5040271299644844,-2.514912886610055
4.8600000000000003,-0.5040271299644844,-2.5111932525851501
4.8612500000000001,-0.5040271299644844,-2.50375398453534
4.8624999999999998,-0.5040271299644844,-2.5000343505104348
4.8637499999999996,-0.5040271299644844,-2.4925950824606251
4.8650000000000002,-0.5040271299644844,-2.4888754484357198
4.86625,-0.5040271299644844,-2.4814361803859102
4.8674999999999997,-0.5040271299644844,-2.4777165463610049
4.8687500000000004,-0.5040271299644844,-2.4702772783111948
