#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:08:12.527
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
3.2374999999999998,2.0030561236712034,-2.5260717886847699
3.23875,2.0030561236712034,-2.5260717886847699
3.2400000000000002,2.0030561236712034,-2.5260717886847699
3.24125,2.0030561236712034,-2.5260717886847699
3.2425000000000002,2.0030561236712034,-2.5260717886847699
3.2437499999999999,2.0030561236712034,-2.5260717886847699
3.2450000000000001,2.0030561236712034,-2.5260717886847699
3.2462499999999999,2.0030561236712034,-2.5260717886847699
3.2475000000000001,2.0030561236712034,-2.5260717886847699
3.2487499999999998,2.0030561236712034,-2.5260717886847699
3.25,2.0030561236712034,-2.5260717886847699
3.2512500000000002,2.0030561236712034,-2.5260717886847699
3.2524999999999999,2.0030561236712034,-2.5260717886847699
3.2537500000000001,2.0030561236712034,-2.5260717886847699
3.2549999999999999,2.0030561236712034,-2.5260717886847699
3.2562500000000001,2.0030561236712034,-2.5260717886847699
3.2574999999999998,2.0030561236712034,-2.5260717886847699
3.25875,2.0030561236712034,-2.5260717886847699
3.2599999999999998,2.0030561236712034,-2.5260717886847699
3.26125,2.0030561236712034,-2.5260717886847699
3.2625000000000002,2.0030561236712034,-2.5260717886847699
3.2637499999999999,2.0030561236712034,-2.5260717886847699
3.2650000000000001,2.0030561236712034,-2.5260717886847699
3.2662499999999999,2.0030561236712034,-2.5260717886847699
3.2675000000000001,2.0030561236712034,-2.5260717886847699
3.2687499999999998,2.0030561236712034,-2.5260717886847699
3.27,2.0030561236712034,-2.5260717886847699
3.2712500000000002,2.0030561236712034,-2.5260717886847699
3.2725,2.0030561236712034,-2.5260717886847699
3.2737500000000002,2.0030561236712034,-2.5260717886847699
3.2749999999999999,2.0030561236712034,-2.5260717886847699
3.2762500000000001,2.0030561236712034,-2.5260717886847699
3.2774999999999999,2.0030561236712034,-2.5260717886847699
3.2787500000000001,2.0030561236712034,-2.5260717886847699
3.2799999999999998,2.0030561236712034,-2.5260717886847699
3.28125,2.0030561236712034,-2.5260717886847699
3.2825000000000002,2.0030561236712034,-2.5260717886847699
3.2837499999999999,2.0030561236712034,-2.5260717886847699
3.2850000000000001,2.0030561236712034,-2.5260717886847699
3.2862499999999999,2.0030561236712034,-2.5260717886847699
3.2875000000000001,2.0067160992239561,-2.5260717886847699
3.2887499999999998,2.0030561236712034,-2.5260717886847699
3.29,2.0030561236712034,-2.5260717886847699
3.2912499999999998,2.0030561236712034,-2.5260717886847699
3.2925,2.0030561236712034,-2.5260717886847699
3.2937500000000002,2.0030561236712034,-2.5260717886847699
3.2949999999999999,2.0030561236712034,-2.5260717886847699
3.2962500000000001,2.0030561236712034,-2.5260717886847699
3.2974999999999999,2.0030561236712034,-2.5260717886847699
3.2987500000000001,2.0030561236712034,-2.5260717886847699
3.2999999999999998,2.0030561236712034,-2.5260717886847699
3.30125,2.0030561236712034,-2.5260717886847699
3.3025000000000002,2.0030561236712034,-2.5260717886847699
3.30375,2.0030561236712034,-2.5260717886847699
3.3050000000000002,2.0030561236712034,-2.5260717886847699
3.3062499999999999,2.0030561236712034,-2.5260717886847699
3.3075000000000001,2.0030561236712034,-2.5260717886847699
3.3087499999999999,2.0030561236712034,-2.5260717886847699
3.3100000000000001,2.0030561236712034,-2.5260717886847699
3.3112499999999998,2.0030561236712034,-2.5260717886847699
3.3125,2.0030561236712034,-2.5260717886847699
3.3137500000000002,2.0030561236712034,-2.5260717886847699
3.3149999999999999,2.0030561236712034,-2.5260717886847699
3.3162500000000001,2.0030561236712034,-2.5260717886847699
3.3174999999999999,2.0030561236712034,-2.5260717886847699
3.3187500000000001,2.0030561236712034,-2.5260717886847699
3.3199999999999998,2.0030561236712034,-2.5260717886847699
3.32125,2.0030561236712034,-2.5260717886847699
3.3224999999999998,2.0030561236712034,-2.5260717886847699
3.32375,2.0030561236712034,-2.5260717886847699
3.3250000000000002,2.0030561236712034,-2.5260717886847699
3.3262499999999999,2.0030561236712034,-2.5260717886847699
3.3275000000000001,2.0030561236712034,-2.5260717886847699
3.3287499999999999,2.0030561236712034,-2.5260717886847699
3.3300000000000001,2.0030561236712034,-2.5260717886847699
3.3312499999999998,2.0030561236712034,-2.5260717886847699
3.3325,2.0030561236712034,-2.5260717886847699
3.3337500000000002,2.0030561236712034,-2.5260717886847699
3.335,2.0030561236712034,-2.5260717886847699
3.3362500000000002,2.0030561236712034,-2.5260717886847699
3.3374999999999999,2.0030561236712034,-2.5260717886847699
3.3387500000000001,2.0030561236712034,-2.5260717886847699
3.3399999999999999,2.0030561236712034,-2.5260717886847699
3.3412500000000001,2.0030561236712034,-2.5260717886847699
3.3424999999999998,2.0030561236712034,-2.5260717886847699
3.34375,2.0030561236712034,-2.5260717886847699
3.3450000000000002,2.0030561236712034,-2.5260717886847699
3.3462499999999999,2.0030561236712034,-2.5260717886847699
3.3475000000000001,2.0030561236712034,-2.5260717886847699
3.3487499999999999,2.0030561236712034,-2.5260717886847699
3.3500000000000001,2.0030561236712034,-2.5260717886847699
3.3512499999999998,2.0030561236712034,-2.5260717886847699
3.3525,2.0030561236712034,-2.5260717886847699
3.3537499999999998,2.0030561236712034,-2.5260717886847699
3.355,2.0030561236712034,-2.5260717886847699
3.3562500000000002,2.0030561236712034,-2.5260717886847699
3.3574999999999999,2.0030561236712034,-2.5260717886847699
3.3587500000000001,2.0030561236712034,-2.5260717886847699
3.3599999999999999,2.0030561236712034,-2.5260717886847699
3.3612500000000001,2.0030561236712034,-2.5260717886847699
3.3624999999999998,2.0030561236712034,-2.5260717886847699
3.36375,2.0030561236712034,-2.5260717886847699
3.3650000000000002,2.0030561236712034,-2.5260717886847699
3.36625,2.0030561236712034,-2.5260717886847699
3.3675000000000002,2.0030561236712034,-2.5260717886847699
3.3687499999999999,2.0030561236712034,-2.5260717886847699
3.3700000000000001,2.0030561236712034,-2.5260717886847699
3.3712499999999999,2.0030561236712034,-2.5260717886847699
3.3725000000000001,2.0030561236712034,-2.5260717886847699
3.3737499999999998,2.0030561236712034,-2.5260717886847699
3.375,2.0030561236712034,-2.5260717886847699
3.3762500000000002,2.0030561236712034,-2.5260717886847699
3.3774999999999999,2.0030561236712034,-2.5260717886847699
3.3787500000000001,2.0030561236712034,-2.5260717886847699
3.3799999999999999,2.0030561236712034,-2.5260717886847699
3.3812500000000001,2.0030561236712034,-2.5260717886847699
3.3824999999999998,2.0030561236712034,-2.5260717886847699
3.38375,2.0030561236712034,-2.5260717886847699
3.3849999999999998,2.0030561236712034,-2.5260717886847699
3.38625,2.0030561236712034,-2.5260717886847699
3.3875000000000002,2.0030561236712034,-2.5260717886847699
3.3887499999999999,2.0030561236712034,-2.5260717886847699
3.3900000000000001,2.0030561236712034,-2.5260717886847699
3.3912499999999999,2.0030561236712034,-2.5260717886847699
3.3925000000000001,2.0030561236712034,-2.5260717886847699
3.3937499999999998,2.0030561236712034,-2.5260717886847699
3.395,2.0030561236712034,-2.5260717886847699
3.3962500000000002,2.0030561236712034,-2.5260717886847699
3.3975,2.0030561236712034,-2.5260717886847699
3.3987500000000002,2.0030561236712034,-2.5260717886847699
3.3999999999999999,2.0030561236712034,-2.5260717886847699
3.4012500000000001,2.0030561236712034,-2.5260717886847699
3.4024999999999999,2.0030561236712034,-2.5260717886847699
3.4037500000000001,2.0030561236712034,-2.5260717886847699
3.4049999999999998,2.0030561236712034,-2.5260717886847699
3.40625,2.0030561236712034,-2.5260717886847699
3.4075000000000002,2.0030561236712034,-2.5260717886847699
3.4087499999999999,2.0030561236712034,-2.5260717886847699
3.4100000000000001,2.0030561236712034,-2.5260717886847699
3.4112499999999999,2.0030561236712034,-2.5260717886847699
3.4125000000000001,2.0030561236712034,-2.5260717886847699
3.4137499999999998,2.0030561236712034,-2.5260717886847699
3.415,2.0030561236712034,-2.5260717886847699
3.4162499999999998,2.0030561236712034,-2.5260717886847699
3.4175,2.0030561236712034,-2.5260717886847699
3.4187500000000002,2.0030561236712034,-2.5260717886847699
3.4199999999999999,2.0030561236712034,-2.5260717886847699
3.4212500000000001,2.0030561236712034,-2.5260717886847699
3.4224999999999999,2.0030561236712034,-2.5260717886847699
3.4237500000000001,2.0030561236712034,-2.5260717886847699
3.4249999999999998,2.0030561236712034,-2.5260717886847699
3.42625,2.0030561236712034,-2.5260717886847699
3.4275000000000002,2.0030561236712034,-2.5260717886847699
3.42875,2.0030561236712034,-2.5260717886847699
3.4300000000000002,2.0030561236712034,-2.5260717886847699
3.4312499999999999,2.0030561236712034,-2.5260717886847699
3.4325000000000001,2.0030561236712034,-2.5260717886847699
3.4337499999999999,2.0030561236712034,-2.5260717886847699
3.4350000000000001,2.0030561236712034,-2.5260717886847699
3.4362499999999998,2.0030561236712034,-2.5260717886847699
3.4375,2.0030561236712034,-2.5260717886847699
3.4387500000000002,2.0030561236712034,-2.5260717886847699
3.4399999999999999,2.0030561236712034,-2.5260717886847699
3.4412500000000001,2.0030561236712034,-2.5260717886847699
3.4424999999999999,2.0030561236712034,-2.5260717886847699
3.4437500000000001,2.0030561236712034,-2.5260717886847699
3.4449999999999998,0.33410727161591347,-2.5260717886847699
3.44625,-2.015597033251403,-2.5260717886847699
3.4474999999999998,-2.015597033251403,-2.5260717886847699
3.44875,-2.015597033251403,-2.5260717886847699
3.4500000000000002,-2.015597033251403,-2.5260717886847699
3.4512499999999999,-2.015597033251403,-2.5260717886847699
3.4525000000000001,-2.015597033251403,-2.5260717886847699
3.4537499999999999,-2.015597033251403,-2.5260717886847699
3.4550000000000001,-2.015597033251403,-2.5260717886847699
3.4562499999999998,-2.015597033251403,-2.5260717886847699
3.4575,-2.015597033251403,-2.5260717886847699
3.4587500000000002,-2.015597033251403,-2.5260717886847699
3.46,-2.015597033251403,-2.5260717886847699
3.4612500000000002,-2.015597033251403,-2.5260717886847699
3.4624999999999999,-2.015597033251403,-2.5260717886847699
3.4637500000000001,-2.015597033251403,-2.5260717886847699
3.4649999999999999,-2.015597033251403,-2.5260717886847699
3.4662500000000001,-2.015597033251403,-2.5260717886847699
3.4674999999999998,-2.015597033251403,-2.5260717886847699
3.46875,-2.015597033251403,-2.5260717886847699
3.4700000000000002,-2.015597033251403,-2.5260717886847699
3.4712499999999999,-2.015597033251403,-2.5260717886847699
3.4725000000000001,-2.015597033251403,-2.5260717886847699
3.4737499999999999,-2.015597033251403,-2.5260717886847699
3.4750000000000001,-2.015597033251403,-2.5260717886847699
3.4762499999999998,-2.015597033251403,-2.5260717886847699
3.4775,-2.015597033251403,-2.5260717886847699
3.4787499999999998,-2.015597033251403,-2.5260717886847699
3.48,-2.015597033251403,-2.5260717886847699
3.4812500000000002,-2.015597033251403,-2.5260717886847699
3.4824999999999999,-2.015597033251403,-2.5260717886847699
3.4837500000000001,-2.015597033251403,-2.5260717886847699
3.4849999999999999,-2.015597033251403,-2.5260717886847699
3.4862500000000001,-2.015597033251403,-2.5260717886847699
3.4874999999999998,-2.015597033251403,-2.5260717886847699
3.48875,-2.015597033251403,-2.5260717886847699
3.4900000000000002,-2.015597033251403,-2.5260717886847699
3.49125,-2.015597033251403,-2.5260717886847699
3.4925000000000002,-2.015597033251403,-2.5260717886847699
3.4937499999999999,-2.015597033251403,-2.5260717886847699
3.4950000000000001,-2.015597033251403,-2.5260717886847699
3.4962499999999999,-2.015597033251403,-2.5260717886847699
3.4975000000000001,-2.015597033251403,-2.5260717886847699
3.4987499999999998,-2.015597033251403,-2.5260717886847699
3.5,-2.015597033251403,-2.5260717886847699
3.5012500000000002,-2.015597033251403,-2.5260717886847699
3.5024999999999999,-2.015597033251403,-2.5260717886847699
3.5037500000000001,-2.015597033251403,-2.5260717886847699
3.5049999999999999,-2.015597033251403,-2.5260717886847699
3.5062500000000001,-2.015597033251403,-2.5260717886847699
3.5074999999999998,-2.015597033251403,-2.5260717886847699
3.50875,-2.015597033251403,-2.5260717886847699
3.5099999999999998,-2.015597033251403,-2.5260717886847699
3.51125,-2.015597033251403,-2.5260717886847699
3.5125000000000002,-2.015597033251403,-2.5260717886847699
3.5137499999999999,-2.015597033251403,-2.5223521546598651
3.5150000000000001,-2.015597033251403,-2.5223521546598651
3.5162499999999999,-2.015597033251403,-2.5223521546598651
3.5175000000000001,-2.015597033251403,-2.5223521546598651
3.5187499999999998,-2.015597033251403,-2.5223521546598651
3.52,-2.015597033251403,-2.5186325206349598
3.5212500000000002,-2.015597033251403,-2.5000343505104348
3.5225,-2.015597033251403,-2.4777165463610049
3.5237500000000002,-2.015597033251403,-2.4516791081866702
3.5249999999999999,-2.015597033251403,-2.4293613040372399
3.5262500000000001,-2.015597033251403,-2.4070434998878101
3.5274999999999999,-2.015597033251403,-2.3847256957383802
3.5287500000000001,-2.015597033251403,-2.3624078915889504
3.5299999999999998,-2.015597033251403,-2.3400900874395205
3.53125,-2.015597033251403,-2.3140526492651854
3.5325000000000002,-2.015597033251403,-2.2917348451157555
3.5337499999999999,-2.015597033251403,-2.2694170409663257
3.5350000000000001,-2.015597033251403,-2.2470992368168954
3.5362499999999999,-2.015597033251403,-2.2247814326674655
3.5375000000000001,-2.015597033251403,-2.1987439944931308
3.5387499999999998,-2.015597033251403,-2.1764261903437006
3.54,-2.015597033251403,-2.1541083861942707
3.5412499999999998,-2.015597033251403,-2.128070948019936
3.5425,-2.015597033251403,-2.1057531438705057
3.5437500000000002,-2.015597033251403,-2.0834353397210759
3.5449999999999999,-2.015597033251403,-2.061117535571646
3.5462500000000001,-2.015597033251403,-2.0387997314222162
3.5474999999999999,-2.015597033251403,-2.0164819272727859
3.5487500000000001,-2.015597033251403,-1.994164123123356
3.5499999999999998,-2.0119370576986499,-1.9718463189739261
3.55125,-2.015597033251403,-1.9495285148244963
3.5525000000000002,-2.0119370576986499,-1.9234910766501612
3.55375,-2.015597033251403,-1.9011732725007313
3.5550000000000002,-2.015597033251403,-1.8788554683513015
3.5562499999999999,-2.015597033251403,-1.8565376642018716
3.5575000000000001,-2.015597033251403,-1.8342198600524418
3.5587499999999999,-2.015597033251403,-1.8081824218781066
3.5600000000000001,-2.015597033251403,-1.7858646177286768
3.5612499999999998,-2.015597033251403,-1.7635468135792469
3.5625,-2.015597033251403,-1.7412290094298166
3.5637500000000002,-2.015597033251403,-1.7189112052803868
3.5649999999999999,-2.015597033251403,-1.6928737671060521
3.5662500000000001,-2.015597033251403,-1.6705559629566218
3.5674999999999999,-2.015597033251403,-1.6482381588071919
3.5687500000000001,-2.015597033251403,-1.6259203546577621
3.5699999999999998,-2.015597033251403,-1.599882916483427
3.57125,-2.015597033251403,-1.5775651123339971
3.5724999999999998,-2.015597033251403,-1.5552473081845672
3.57375,-2.015597033251403,-1.5329295040351374
3.5750000000000002,-2.015597033251403,-1.5106116998857071
3.5762499999999999,-2.015597033251403,-1.4882938957362772
3.5775000000000001,-2.015597033251403,-1.4659760915868474
3.5787499999999999,-2.015597033251403,-1.4436582874374175
3.5800000000000001,-2.015597033251403,-1.4176208492630824
3.5812499999999998,-2.015597033251403,-1.3953030451136526
3.5825,-2.015597033251403,-1.3729852409642227
3.5837500000000002,-2.015597033251403,-1.3506674368147928
3.585,-2.015597033251403,-1.3246299986404577
3.5862500000000002,-2.015597033251403,-1.3060318285159327
3.5874999999999999,-2.015597033251403,-1.279994390341598
3.5887500000000001,-2.015597033251403,-1.2576765861921677
3.5899999999999999,-2.015597033251403,-1.2353587820427379
3.5912500000000001,-2.015597033251403,-1.2093213438684032
3.5924999999999998,-2.015597033251403,-1.1870035397189729
3.59375,-2.015597033251403,-1.164685735569543
3.5950000000000002,-2.015597033251403,-1.1386482973952083
3.5962499999999999,-2.015597033251403,-1.116330493245778
3.5975000000000001,-2.015597033251403,-1.0977323231212535
3.5987499999999999,-2.015597033251403,-1.0716948849469183
3.6000000000000001,-2.015597033251403,-1.0530967148223933
3.6012499999999998,-2.015597033251403,-1.0307789106729635
3.6025,-2.015597033251403,-1.0047414724986283
3.6037499999999998,-2.015597033251403,-0.98242366834919848
3.605,-2.015597033251403,-0.96010586419976851
3.6062500000000002,-2.015597033251403,-0.93406842602543361
3.6074999999999999,-2.015597033251403,-0.91175062187600364
3.6087500000000001,-2.015597033251403,-0.88943281772657368
3.6099999999999999,-2.015597033251403,-0.86339537955223877
3.6112500000000001,-2.015597033251403,-0.84479720942771386
3.6124999999999998,-2.015597033251403,-0.82247940527828389
3.61375,-2.015597033251403,-0.79644196710394888
3.6150000000000002,-2.015597033251403,-0.77412416295451902
3.61625,-2.015597033251403,-0.74808672478018401
3.6175000000000002,-2.015597033251403,-0.72576892063075404
3.6187499999999999,-2.015597033251403,-0.70345111648132419
3.6200000000000001,-2.015597033251403,-0.67741367830698918
3.6212499999999999,-2.015597033251403,-0.65509587415755921
3.6225000000000001,-2.015597033251403,-0.63277807000812925
3.6237499999999998,-2.015597033251403,-0.61046026585869939
3.625,-2.015597033251403,-0.58814246170926943
3.6262500000000002,-2.015597033251403,-0.56582465755983946
3.6274999999999999,-2.015597033251403,-0.5435068534104095
3.6287500000000001,-2.015597033251403,-0.52118904926097953
3.6299999999999999,-2.015597033251403,-0.49515161108664463
3.6312500000000001,-2.0119370576986499,-0.47283380693721466
3.6324999999999998,-2.015597033251403,-0.4505160027877847
3.63375,-2.015597033251403,-0.42819819863835479
3.6349999999999998,-2.015597033251403,-0.40216076046401983
3.63625,-2.015597033251403,-0.37984295631458986
3.6375000000000002,-2.015597033251403,-0.3575251521651599
3.6387499999999999,-2.015597033251403,-0.33148771399082499
3.6400000000000001,-2.015597033251403,-0.30916990984139503
3.6412499999999999,-2.015597033251403,-0.28685210569196506
3.6425000000000001,-2.015597033251403,-0.26081466751763016
3.6437499999999998,-2.015597033251403,-0.2384968633682002
3.645,-2.015597033251403,-0.21617905921877023
3.6462500000000002,-2.015597033251403,-0.19386125506934029
3.6475,-2.015597033251403,-0.17154345091991036
3.6487500000000002,-2.015597033251403,-0.1455060127455754
3.6499999999999999,-2.015597033251403,-0.12318820859614546
3.6512500000000001,-2.015597033251403,-0.10087040444671551
3.6524999999999999,-2.015597033251403,-0.078552600297285557
3.6537500000000001,-2.015597033251403,-0.052515162122950612
3.6549999999999998,-2.015597033251403,-0.026477723948615674
3.65625,-2.015597033251403,-0.0078795538240907168
3.6575000000000002,-2.0192570088041557,0.014438250325339234
3.6587499999999999,-2.0192570088041557,0.036756054474769186
3.6600000000000001,-2.0192570088041557,0.062793492649104124
3.6612499999999999,-2.0192570088041557,0.085111296798534075
3.6625000000000001,-2.0192570088041557,0.11114873497286902
3.6637499999999998,-2.0192570088041557,0.13346653912229897
3.665,-2.0192570088041557,0.15578434327172891
3.6662499999999998,-2.015597033251403,0.18182178144606387
3.6675,-2.0192570088041557,0.20413958559549381
3.6687500000000002,-2.0192570088041557,0.23017702376982874
3.6699999999999999,-2.0192570088041557,0.2524948279192587
3.6712500000000001,-2.0192570088041557,0.27481263206868867
3.6724999999999999,-2.0192570088041557,0.29713043621811858
3.6737500000000001,-2.0192570088041557,0.31944824036754854
3.6749999999999998,-2.0192570088041557,0.3454856785418835
3.67625,-2.0192570088041557,0.36780348269131341
3.6775000000000002,-2.0192570088041557,0.39012128684074338
3.67875,-2.0192570088041557,0.41243909099017334
3.6800000000000002,-2.0192570088041557,0.4384765291645083
3.6812499999999999,-2.0192570088041557,0.46079433331393821
3.6825000000000001,-2.0192570088041557,0.48311213746336817
3.6837499999999999,-2.0192570088041557,0.50914957563770313
3.6850000000000001,-2.0192570088041557,0.5314673797871331
3.6862499999999998,-2.0192570088041557,0.557504817961468
3.6875,-2.0192570088041557,0.57982262211089797
3.6887500000000002,-2.0192570088041557,0.60214042626032793
3.6899999999999999,-2.0192570088041557,0.6244582304097579
3.6912500000000001,-2.0192570088041557,0.6504956685840928
3.6924999999999999,-2.0192570088041557,0.67281347273352277
3.6937500000000001,-2.015597033251403,0.69513127688295273
3.6949999999999998,-2.0192570088041557,0.72116871505728763
3.69625,-2.0192570088041557,0.73976688518181255
3.6974999999999998,-2.0192570088041557,0.76580432335614756
3.69875,-2.0192570088041557,0.78812212750557753
3.7000000000000002,-2.0192570088041557,0.81043993165500738
3.7012499999999999,-2.015597033251403,0.8364773698293424
3.7025000000000001,-2.0192570088041557,0.85879517397877236
3.7037499999999999,-2.0192570088041557,0.88111297812820222
3.7050000000000001,-2.0192570088041557,0.90343078227763218
3.7062499999999998,-2.0192570088041557,0.9294682204519672
3.7075,-2.0192570088041557,0.95178602460139716
3.7087500000000002,-2.0192570088041557,0.97410382875082702
3.71,-2.0192570088041557,0.99642163290025698
3.7112500000000002,-2.0192570088041557,1.022459071074592
3.7124999999999999,-2.0192570088041557,1.0447768752240219
3.7137500000000001,-2.0192570088041557,1.0670946793734517
3.7149999999999999,-2.0192570088041557,1.089412483522882
3.7162500000000001,-2.0192570088041557,1.1117302876723119
3.7174999999999998,-2.0192570088041557,1.1340480918217417
3.71875,-2.0192570088041557,1.1600855299960768
3.7200000000000002,-2.0192570088041557,1.1824033341455067
3.7212499999999999,-2.0192570088041557,1.2047211382949365
3.7225000000000001,-2.015597033251403,1.2233193084194616
3.7237499999999999,-2.0192570088041557,1.2456371125688914
3.7250000000000001,-2.0192570088041557,1.2716745507432266
3.7262499999999998,-2.0192570088041557,1.2939923548926564
3.7275,-2.0192570088041557,1.3163101590420863
3.7287499999999998,-2.0192570088041557,1.3386279631915161
3.73,-2.0192570088041557,1.360945767340946
3.7312500000000002,-2.015597033251403,1.3832635714903763
3.7324999999999999,-2.0192570088041557,1.4093010096647109
3.7337500000000001,-2.0192570088041557,1.4316188138141412
3.7349999999999999,-2.0192570088041557,1.4539366179635711
3.7362500000000001,-2.0192570088041557,1.476254422113001
3.7374999999999998,-2.0192570088041557,1.5022918602873361
3.73875,-2.0192570088041557,1.5246096644367659
3.7400000000000002,-2.0192570088041557,1.5469274685861958
3.74125,-2.0192570088041557,1.5692452727356256
3.7425000000000002,-2.0192570088041557,1.5915630768850555
3.7437499999999999,-2.0192570088041557,1.6138808810344858
3.7450000000000001,-2.0192570088041557,1.6361986851839156
3.7462499999999999,-2.015597033251403,1.6585164893333455
3.7475000000000001,-2.0192570088041557,1.6808342934827754
3.7487499999999998,-2.0192570088041557,1.7031520976322052
3.75,-2.0192570088041557,1.7254699017816355
3.7512500000000002,-2.0192570088041557,1.7515073399559702
3.7524999999999999,-2.015597033251403,1.7738251441054
3.7537500000000001,-2.015597033251403,1.7961429482548303
3.7549999999999999,-2.015597033251403,1.8147411183793554
3.7562500000000001,-2.015597033251403,1.84077855655369
3.7574999999999998,-2.015597033251403,1.8630963607031199
3.75875,-2.015597033251403,1.8854141648525502
3.7599999999999998,-2.0192570088041557,1.9077319690019801
3.76125,-2.0192570088041557,1.9300497731514099
3.7625000000000002,-2.0192570088041557,1.9523675773008398
3.7637499999999999,-2.0192570088041557,1.9746853814502696
3.7650000000000001,-2.0192570088041557,1.9970031855996999
3.7662499999999999,-2.0192570088041557,2.0193209897491298
3.7675000000000001,-2.0192570088041557,2.0416387938985596
3.7687499999999998,-2.0192570088041557,2.0639565980479899
3.77,-2.0192570088041557,2.0899940362223246
3.7712500000000002,-2.0192570088041557,2.1123118403717545
3.7725,-2.0192570088041557,2.1346296445211848
3.7737500000000002,-2.0192570088041557,2.1532278146457093
3.7749999999999999,-2.0192570088041557,2.1755456187951396
3.7762500000000001,-2.0192570088041557,2.1978634229445695
3.7774999999999999,-2.0192570088041557,2.2201812270939993
3.7787500000000001,-2.0192570088041557,2.2424990312434292
3.7799999999999998,-2.015597033251403,2.2648168353928591
3.78125,-2.0192570088041557,2.2871346395422893
3.7825000000000002,-2.015597033251403,2.3094524436917192
3.7837499999999999,-2.015597033251403,2.3317702478411491
3.7850000000000001,-2.015597033251403,2.3540880519905789
3.7862499999999999,-2.0192570088041557,2.3764058561400092
3.7875000000000001,-2.0192570088041557,2.4024432943143439
3.7887499999999998,-2.0192570088041557,2.4247610984637737
3.79,-2.015597033251403,2.447078902613204
3.7912499999999998,-2.015597033251403,2.4693967067626339
3.7925,-2.0192570088041557,2.4879948768871589
3.7937500000000002,-2.0192570088041557,2.5140323150614936
3.7949999999999999,-2.0192570088041557,2.5363501192109235
3.7962500000000001,-2.0192570088041557,2.5586679233603538
3.7974999999999999,-2.0192570088041557,2.5809857275097836
3.7987500000000001,-2.015597033251403,2.6033035316592135
3.7999999999999998,-2.015597033251403,2.6070231656841183
3.80125,-2.0192570088041557,2.6070231656841183
3.8025000000000002,-2.0192570088041557,2.6070231656841183
3.80375,-2.015597033251403,2.6070231656841183
3.8050000000000002,-2.0192570088041557,2.6070231656841183
3.8062499999999999,-2.0192570088041557,2.6070231656841183
3.8075000000000001,-2.015597033251403,2.6070231656841183
3.8087499999999999,-2.015597033251403,2.6033035316592135
3.8100000000000001,-2.015597033251403,2.6070231656841183
3.8112499999999998,-2.015597033251403,2.6070231656841183
3.8125,-2.0192570088041557,2.6070231656841183
3.8137500000000002,-2.0192570088041557,2.6070231656841183
3.8149999999999999,-2.015597033251403,2.6070231656841183
3.8162500000000001,-2.015597033251403,2.6070231656841183
3.8174999999999999,-2.015597033251403,2.6070231656841183
3.8187500000000001,-2.015597033251403,2.6033035316592135
3.8199999999999998,-2.0192570088041557,2.6070231656841183
3.82125,-2.0192570088041557,2.6070231656841183
3.8224999999999998,-2.0192570088041557,2.6070231656841183
3.82375,-2.0192570088041557,2.6070231656841183
3.8250000000000002,-2.0192570088041557,2.6070231656841183
3.8262499999999999,-2.0192570088041557,2.6033035316592135
3.8275000000000001,-2.015597033251403,2.6033035316592135
3.8287499999999999,-2.015597033251403,2.6070231656841183
3.8300000000000001,-2.015597033251403,2.6070231656841183
3.8312499999999998,-2.0192570088041557,2.6070231656841183
3.8325,-2.015597033251403,2.6033035316592135
3.8337500000000002,-2.015597033251403,2.6070231656841183
3.835,-2.015597033251403,2.6070231656841183
3.8362500000000002,-2.015597033251403,2.6033035316592135
3.8374999999999999,-2.015597033251403,2.6070231656841183
3.8387500000000001,-2.0192570088041557,2.6070231656841183
3.8399999999999999,-2.0192570088041557,2.6070231656841183
3.8412500000000001,-2.0192570088041557,2.6070231656841183
3.8424999999999998,-2.0192570088041557,2.6033035316592135
3.84375,-2.0192570088041557,2.6070231656841183
3.8450000000000002,-2.0192570088041557,2.6070231656841183
3.8462499999999999,-2.015597033251403,2.6070231656841183
3.8475000000000001,-2.015597033251403,2.6033035316592135
3.8487499999999999,-2.015597033251403,2.6070231656841183
3.8500000000000001,-2.0192570088041557,2.6070231656841183
3.8512499999999998,-2.015597033251403,2.6070231656841183
3.8525,-2.015597033251403,2.6070231656841183
3.8537499999999998,-2.0192570088041557,2.6070231656841183
3.855,-2.0192570088041557,2.6070231656841183
3.8562500000000002,-2.0192570088041557,2.6070231656841183
3.8574999999999999,-2.0192570088041557,2.6033035316592135
3.8587500000000001,-2.0192570088041557,2.6070231656841183
3.8599999999999999,-2.0192570088041557,2.6070231656841183
3.8612500000000001,-2.0192570088041557,2.6070231656841183
3.8624999999999998,-2.0192570088041557,2.6070231656841183
3.86375,-2.0192570088041557,2.6070231656841183
3.8650000000000002,-2.0192570088041557,2.6070231656841183
3.86625,-2.0192570088041557,2.6070231656841183
3.8675000000000002,-2.015597033251403,2.6070231656841183
3.8687499999999999,-2.015597033251403,2.6070231656841183
3.8700000000000001,-2.015597033251403,2.6070231656841183
3.8712499999999999,-2.015597033251403,2.6070231656841183
3.8725000000000001,-2.015597033251403,2.6070231656841183
3.8737499999999998,-2.0192570088041557,2.6033035316592135
