#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 14:06:45.066
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.060999999999999999,0.53174595146456627,0.033036420449864191
-0.060749999999999998,0.54272587812282469,0.033036420449864191
-0.060499999999999998,0.54272587812282469,0.033036420449864191
-0.060249999999999998,0.53174595146456627,0.033036420449864191
-0.059999999999999998,0.51344607370080209,0.029316786424959201
-0.059749999999999998,0.5097860981480492,0.033036420449864191
-0.059499999999999997,0.50612612259529643,0.029316786424959201
-0.059249999999999997,0.50612612259529643,0.029316786424959201
-0.058999999999999997,0.50246614704254355,0.029316786424959201
-0.058749999999999997,0.50246614704254355,0.033036420449864191
-0.058500000000000003,0.4951461959370379,0.029316786424959201
-0.058250000000000003,0.4951461959370379,0.029316786424959201
-0.058000000000000003,0.49148622038428508,0.029316786424959201
-0.057750000000000003,0.48782624483153225,0.029316786424959201
-0.057500000000000002,0.48416626927877943,0.029316786424959201
-0.057250000000000002,0.4805062937260266,0.029316786424959201
-0.057000000000000002,0.47684631817327378,0.029316786424959201
-0.056750000000000002,0.47318634262052095,0.029316786424959201
-0.056500000000000002,0.46952636706776812,0.029316786424959201
-0.056250000000000001,0.4658663915150153,0.02559715240005421
-0.056000000000000001,0.46220641596226247,0.02559715240005421
-0.055750000000000001,0.45854644040950965,0.02559715240005421
-0.055500000000000001,0.45854644040950965,0.02559715240005421
-0.05525,0.451226489304004,0.021877518375149216
-0.055,0.451226489304004,0.02559715240005421
-0.05475,0.44756651375125117,0.021877518375149216
-0.0545,0.44390653819849835,0.02559715240005421
-0.05425,0.45488646485675682,0.02559715240005421
-0.053999999999999999,0.44024656264574552,0.021877518375149216
-0.053749999999999999,0.44024656264574552,0.021877518375149216
-0.053499999999999999,0.451226489304004,0.02559715240005421
-0.053249999999999999,0.44390653819849835,0.021877518375149216
-0.052999999999999999,0.42926663598748699,0.021877518375149216
-0.052749999999999998,0.41828670932922851,0.021877518375149216
-0.052499999999999998,0.41462673377647569,0.021877518375149216
-0.052249999999999998,0.41462673377647569,0.021877518375149216
-0.051999999999999998,0.40730678267097004,0.021877518375149216
-0.051749999999999997,0.40730678267097004,0.018157884350244225
-0.051499999999999997,0.40364680711821721,0.021877518375149216
-0.051249999999999997,0.39632685601271156,0.018157884350244225
-0.050999999999999997,0.39266688045995873,0.018157884350244225
-0.050750000000000003,0.39266688045995873,0.018157884350244225
-0.050500000000000003,0.38534692935445308,0.018157884350244225
-0.050250000000000003,0.38168695380170026,0.018157884350244225
-0.050000000000000003,0.38168695380170026,0.018157884350244225
-0.049750000000000003,0.37436700269619455,0.018157884350244225
-0.049500000000000002,0.37070702714344173,0.018157884350244225
-0.049250000000000002,0.3670470515906889,0.018157884350244225
-0.049000000000000002,0.3670470515906889,0.018157884350244225
-0.048750000000000002,0.35972710048518325,0.018157884350244225
-0.048500000000000001,0.35972710048518325,0.018157884350244225
-0.048250000000000001,0.35972710048518325,0.018157884350244225
-0.048000000000000001,0.35606712493243042,0.014438250325339234
-0.047750000000000001,0.3524071493796776,0.014438250325339234
-0.047500000000000001,0.34874717382692477,0.014438250325339234
-0.04725,0.34142722272141912,0.014438250325339234
-0.047,0.3377672471686663,0.014438250325339234
-0.04675,0.33410727161591347,0.014438250325339234
-0.0465,0.33044729606316064,0.010718616300434242
-0.046249999999999999,0.32678732051040782,0.014438250325339234
-0.045999999999999999,0.33044729606316064,0.014438250325339234
-0.045749999999999999,0.32312734495765499,0.014438250325339234
-0.045499999999999999,0.32312734495765499,0.014438250325339234
-0.045249999999999999,0.31580739385214929,0.010718616300434242
-0.044999999999999998,0.31580739385214929,0.010718616300434242
-0.044749999999999998,0.31214741829939646,0.010718616300434242
-0.044499999999999998,0.30848744274664364,0.010718616300434242
-0.044249999999999998,0.31214741829939646,0.010718616300434242
-0.043999999999999997,0.30848744274664364,0.010718616300434242
-0.043749999999999997,0.31580739385214929,0.010718616300434242
-0.043499999999999997,0.31580739385214929,0.010718616300434242
-0.043249999999999997,0.29750751608838516,0.010718616300434242
-0.042999999999999997,0.28652758943012668,0.010718616300434242
-0.042750000000000003,0.28286761387737386,0.0069989822755292504
-0.042500000000000003,0.27554766277186821,0.0069989822755292504
-0.042250000000000003,0.27554766277186821,0.0069989822755292504
-0.042000000000000003,0.27188768721911538,0.0069989822755292504
-0.041750000000000002,0.27188768721911538,0.010718616300434242
-0.041500000000000002,0.26822771166636256,0.010718616300434242
-0.041250000000000002,0.26090776056085685,0.0069989822755292504
-0.041000000000000002,0.26090776056085685,0.0069989822755292504
-0.040750000000000001,0.2535878094553512,0.0069989822755292504
-0.040500000000000001,0.24626785834984555,0.0069989822755292504
-0.040250000000000001,0.24626785834984555,0.0069989822755292504
-0.040000000000000001,0.2389479072443399,0.0069989822755292504
-0.039750000000000001,0.24626785834984555,0.0069989822755292504
-0.0395,0.2389479072443399,0.0069989822755292504
-0.03925,0.23162795613883425,0.0069989822755292504
-0.039,0.22796798058608142,0.0032793482506242588
-0.03875,0.22430800503332859,0.0032793482506242588
-0.0385,0.22064802948057577,0.0032793482506242588
-0.038249999999999999,0.21698805392782294,0.0032793482506242588
-0.037999999999999999,0.21332807837507009,0.0032793482506242588
-0.037749999999999999,0.22064802948057577,0.0069989822755292504
-0.037499999999999999,0.21698805392782294,0.0069989822755292504
-0.037249999999999998,0.21332807837507009,0.0069989822755292504
-0.036999999999999998,0.21332807837507009,0.0032793482506242588
-0.036749999999999998,0.20600812726956444,0.0032793482506242588
-0.036499999999999998,0.20600812726956444,0.0032793482506242588
-0.036249999999999998,0.20234815171681161,0.0032793482506242588
-0.035999999999999997,0.19502820061130596,0.0032793482506242588
-0.035749999999999997,0.19502820061130596,0.0032793482506242588
-0.035499999999999997,0.19136822505855314,0.0032793482506242588
-0.035249999999999997,0.18770824950580028,0.0032793482506242588
-0.035000000000000003,0.18770824950580028,0.0032793482506242588
-0.034750000000000003,0.18038829840029463,0.0032793482506242588
-0.034500000000000003,0.17672832284754181,-0.00044028577428073274
-0.034250000000000003,0.17306834729478898,0.0032793482506242588
-0.034000000000000002,0.17306834729478898,-0.00044028577428073274
-0.033750000000000002,0.16940837174203616,0.0032793482506242588
-0.033500000000000002,0.16940837174203616,0.0032793482506242588
-0.033250000000000002,0.16574839618928333,0.0032793482506242588
-0.033000000000000002,0.16574839618928333,-0.00044028577428073274
-0.032750000000000001,0.17306834729478898,0.0032793482506242588
-0.032500000000000001,0.16940837174203616,0.0032793482506242588
-0.032250000000000001,0.15476846953102483,-0.00044028577428073274
-0.032000000000000001,0.14378854287276635,-0.00044028577428073274
-0.03175,0.14378854287276635,-0.00044028577428073274
-0.0315,0.1364685917672607,-0.00044028577428073274
-0.03125,0.1364685917672607,-0.00044028577428073274
-0.031,0.12914864066175502,-0.00044028577428073274
-0.03075,0.1254886651090022,-0.00044028577428073274
-0.030499999999999999,0.1254886651090022,-0.0041599197991857243
-0.030249999999999999,0.12182868955624937,-0.0041599197991857243
-0.029999999999999999,0.11816871400349654,-0.0041599197991857243
-0.029749999999999999,0.11084876289799089,-0.0041599197991857243
-0.029499999999999998,0.11450873845074372,-0.00044028577428073274
-0.029250000000000002,0.10718878734523807,-0.0041599197991857243
-0.029000000000000001,0.10352881179248523,-0.0041599197991857243
-0.028750000000000001,0.099868836239732403,-0.0041599197991857243
-0.028500000000000001,0.096208860686979578,-0.0041599197991857243
-0.028250000000000001,0.092548885134226738,-0.0041599197991857243
-0.028000000000000001,0.088888909581473913,-0.0041599197991857243
-0.02775,0.085228934028721087,-0.0078795538240907168
-0.0275,0.088888909581473913,-0.0041599197991857243
-0.02725,0.081568958475968262,-0.0078795538240907168
-0.027,0.077908982923215436,-0.0078795538240907168
-0.026749999999999999,0.074249007370462597,-0.0078795538240907168
-0.026499999999999999,0.070589031817709771,-0.0078795538240907168
-0.026249999999999999,0.066929056264956946,-0.0078795538240907168
-0.025999999999999999,0.063269080712204107,-0.0078795538240907168
-0.025749999999999999,0.059609105159451281,-0.0078795538240907168
-0.025499999999999998,0.055949129606698456,-0.0078795538240907168
-0.025250000000000002,0.059609105159451281,-0.0078795538240907168
-0.025000000000000001,0.048629178501192798,-0.0078795538240907168
-0.024750000000000001,0.048629178501192798,-0.011599187848995707
-0.024500000000000001,0.04130922739568714,-0.0078795538240907168
-0.024250000000000001,0.048629178501192798,-0.0078795538240907168
-0.024,0.037649251842934314,-0.011599187848995707
-0.02375,0.044969202948439965,-0.0078795538240907168
-0.0235,0.05228915405394563,-0.0078795538240907168
-0.02325,0.04130922739568714,-0.0078795538240907168
-0.023,0.026669325184675824,-0.011599187848995707
-0.022749999999999999,0.019349374079170166,-0.011599187848995707
-0.022499999999999999,0.015689398526417337,-0.011599187848995707
-0.022249999999999999,0.015689398526417337,-0.011599187848995707
-0.021999999999999999,0.012029422973664508,-0.011599187848995707
-0.021749999999999999,0.0083694474209116791,-0.011599187848995707
-0.021499999999999998,0.0047094718681588502,-0.015318821873900698
-0.021250000000000002,-0.0026104792373468078,-0.015318821873900698
-0.021000000000000001,-0.0026104792373468078,-0.011599187848995707
-0.020750000000000001,-0.0062704547900996367,-0.015318821873900698
-0.020500000000000001,-0.013590405895605295,-0.015318821873900698
-0.020250000000000001,-0.017250381448358124,-0.015318821873900698
-0.02,-0.020910357001110953,-0.015318821873900698
-0.01975,-0.024570332553863782,-0.015318821873900698
-0.0195,-0.02823030810661661,-0.015318821873900698
-0.01925,-0.02823030810661661,-0.015318821873900698
-0.019,-0.02823030810661661,-0.019038455898805692
-0.018749999999999999,-0.02823030810661661,-0.019038455898805692
-0.018499999999999999,-0.02823030810661661,-0.019038455898805692
-0.018249999999999999,-0.02823030810661661,-0.019038455898805692
-0.017999999999999999,-0.02823030810661661,-0.019038455898805692
-0.017749999999999998,-0.02823030810661661,-0.019038455898805692
-0.017500000000000002,-0.02823030810661661,-0.019038455898805692
-0.017250000000000001,-0.02823030810661661,-0.019038455898805692
-0.017000000000000001,-0.02823030810661661,-0.019038455898805692
-0.016750000000000001,-0.02823030810661661,-0.019038455898805692
-0.016500000000000001,-0.02823030810661661,-0.019038455898805692
-0.016250000000000001,-0.02823030810661661,-0.019038455898805692
-0.016,-0.02823030810661661,-0.022758089923710683
-0.01575,-0.02823030810661661,-0.022758089923710683
-0.0155,-0.02823030810661661,-0.022758089923710683
-0.01525,-0.02823030810661661,-0.022758089923710683
-0.014999999999999999,-0.02823030810661661,-0.022758089923710683
-0.014749999999999999,-0.02823030810661661,-0.022758089923710683
-0.014500000000000001,-0.02823030810661661,-0.022758089923710683
-0.014250000000000001,-0.02823030810661661,-0.022758089923710683
-0.014,-0.02823030810661661,-0.022758089923710683
-0.01375,-0.02823030810661661,-0.022758089923710683
-0.0135,-0.02823030810661661,-0.022758089923710683
-0.01325,-0.02823030810661661,-0.022758089923710683
-0.012999999999999999,-0.02823030810661661,-0.026477723948615674
-0.012749999999999999,-0.02823030810661661,-0.026477723948615674
-0.012500000000000001,-0.02823030810661661,-0.026477723948615674
-0.01225,-0.02823030810661661,-0.026477723948615674
-0.012,-0.02823030810661661,-0.026477723948615674
-0.01175,-0.02823030810661661,-0.026477723948615674
-0.0115,-0.02823030810661661,-0.026477723948615674
-0.01125,-0.02823030810661661,-0.026477723948615674
-0.010999999999999999,-0.02823030810661661,-0.026477723948615674
-0.010749999999999999,-0.02823030810661661,-0.030197357973520668
-0.010500000000000001,-0.02823030810661661,-0.026477723948615674
-0.01025,-0.02823030810661661,-0.026477723948615674
-0.01,-0.02823030810661661,-0.026477723948615674
-0.00975,-0.02823030810661661,-0.030197357973520668
-0.0094999999999999998,-0.02823030810661661,-0.030197357973520668
-0.0092499999999999995,-0.02823030810661661,-0.030197357973520668
-0.0089999999999999993,-0.02823030810661661,-0.030197357973520668
-0.0087500000000000008,-0.02823030810661661,-0.030197357973520668
-0.0085000000000000006,-0.02823030810661661,-0.033916991998425655
-0.0082500000000000004,-0.02823030810661661,-0.030197357973520668
-0.0080000000000000002,-0.02823030810661661,-0.030197357973520668
-0.0077499999999999999,-0.02823030810661661,-0.030197357973520668
-0.0074999999999999997,-0.02823030810661661,-0.033916991998425655
-0.0072500000000000004,-0.02823030810661661,-0.030197357973520668
-0.0070000000000000001,-0.02823030810661661,-0.030197357973520668
-0.0067499999999999999,-0.02823030810661661,-0.033916991998425655
-0.0064999999999999997,-0.02823030810661661,-0.033916991998425655
-0.0062500000000000003,-0.02823030810661661,-0.033916991998425655
-0.0060000000000000001,-0.02823030810661661,-0.033916991998425655
-0.0057499999999999999,-0.02823030810661661,-0.033916991998425655
-0.0054999999999999997,-0.02823030810661661,-0.033916991998425655
-0.0052500000000000003,-0.02823030810661661,-0.033916991998425655
-0.0050000000000000001,-0.02823030810661661,-0.033916991998425655
-0.0047499999999999999,-0.02823030810661661,-0.033916991998425655
-0.0044999999999999997,-0.02823030810661661,-0.033916991998425655
-0.0042500000000000003,-0.02823030810661661,-0.033916991998425655
-0.0040000000000000001,-0.02823030810661661,-0.037636626023330649
-0.0037499999999999999,-0.02823030810661661,-0.033916991998425655
-0.0035000000000000001,-0.02823030810661661,-0.033916991998425655
-0.0032499999999999999,-0.02823030810661661,-0.033916991998425655
-0.0030000000000000001,-0.02823030810661661,-0.037636626023330649
-0.0027499999999999998,-0.02823030810661661,-0.037636626023330649
-0.0025000000000000001,-0.02823030810661661,-0.037636626023330649
-0.0022499999999999998,-0.02823030810661661,-0.037636626023330649
-0.002,-0.02823030810661661,-0.037636626023330649
-0.00175,-0.031890283659369439,-0.037636626023330649
-0.0015,-0.02823030810661661,-0.037636626023330649
-0.00125,-0.02823030810661661,-0.041356260048235644
-0.001,-0.02823030810661661,-0.041356260048235644
-0.00075000000000000002,-0.031890283659369439,-0.041356260048235644
-0.00050000000000000001,-0.02823030810661661,-0.041356260048235644
-0.00025000000000000001,-0.02823030810661661,-0.041356260048235644
0,-0.02823030810661661,-0.041356260048235644
0.00025000000000000001,-0.02823030810661661,-0.041356260048235644
0.00050000000000000001,-0.02823030810661661,-0.041356260048235644
0.00075000000000000002,-0.02823030810661661,-0.041356260048235644
0.001,-0.02823030810661661,-0.041356260048235644
0.00125,-0.02823030810661661,-0.041356260048235644
0.0015,-0.02823030810661661,-0.041356260048235644
0.00175,-0.02823030810661661,-0.041356260048235644
0.002,-0.02823030810661661,-0.041356260048235644
