#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:10.562
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10734375,-0.44546752112043914,-1.7858646177286768
-0.10728125000000001,-0.44546752112043914,-1.7858646177286768
-0.10721875,-0.44180754556768631,-1.7858646177286768
-0.10715625000000001,-0.43814757001493343,-1.7858646177286768
-0.10709375,-0.4344875944621806,-1.7858646177286768
-0.10703125000000001,-0.43082761890942778,-1.7821449837037715
-0.10696875,-0.42716764335667495,-1.7821449837037715
-0.10690625000000001,-0.42350766780392213,-1.7784253496788667
-0.10684375,-0.4198476922511693,-1.7784253496788667
-0.10678125000000001,-0.41252774114566365,-1.7784253496788667
-0.10671875,-0.41252774114566365,-1.7784253496788667
-0.10665625000000001,-0.40886776559291083,-1.7784253496788667
-0.10659375,-0.405207790040158,-1.7784253496788667
-0.10653125000000001,-0.40154781448740517,-1.7747057156539618
-0.10646875,-0.39788783893465235,-1.7747057156539618
-0.10640625000000001,-0.39422786338189952,-1.7747057156539618
-0.10634375,-0.3905678878291467,-1.7747057156539618
-0.10628125000000001,-0.3905678878291467,-1.7747057156539618
-0.10621875,-0.38690791227639387,-1.7709860816290566
-0.10615625000000001,-0.37958796117088817,-1.7709860816290566
-0.10609375,-0.37592798561813534,-1.7709860816290566
-0.10603125000000001,-0.37226801006538252,-1.7672664476041517
-0.10596875,-0.36860803451262969,-1.7672664476041517
-0.10590625000000001,-0.36494805895987686,-1.7672664476041517
-0.10584375,-0.36128808340712404,-1.7635468135792469
-0.10578125000000001,-0.36128808340712404,-1.7672664476041517
-0.10571875,-0.35396813230161839,-1.7635468135792469
-0.10565625000000001,-0.35030815674886556,-1.7635468135792469
-0.10559375,-0.34664818119611274,-1.7598271795543416
-0.10553125000000001,-0.34298820564335991,-1.7598271795543416
-0.10546875,-0.33932823009060709,-1.7598271795543416
-0.10540625000000001,-0.33566825453785426,-1.7598271795543416
-0.10534375,-0.33200827898510143,-1.7561075455294368
-0.10528125000000001,-0.32834830343234861,-1.7561075455294368
-0.10521875,-0.32468832787959578,-1.7561075455294368
-0.10515625000000001,-0.3210283523268429,-1.7561075455294368
-0.10509375,-0.31736837677409008,-1.7523879115045315
-0.10503125000000001,-0.31370840122133725,-1.7561075455294368
-0.10496875,-0.31004842566858443,-1.7523879115045315
-0.10490625000000001,-0.3063884501158316,-1.7523879115045315
-0.10484375,-0.30272847456307878,-1.7523879115045315
-0.10478125000000001,-0.29906849901032595,-1.7523879115045315
-0.10471875,-0.29906849901032595,-1.7486682774796267
-0.10465625000000001,-0.2917485479048203,-1.7486682774796267
-0.10459375,-0.28808857235206747,-1.7449486434547219
-0.10453125000000001,-0.28442859679931465,-1.7449486434547219
-0.10446875,-0.28076862124656182,-1.7449486434547219
-0.10440625000000001,-0.277108645693809,-1.7449486434547219
-0.10434375,-0.27344867014105617,-1.7412290094298166
-0.10428125000000001,-0.26978869458830335,-1.7412290094298166
-0.10421875,-0.26612871903555047,-1.7375093754049118
-0.10415625000000001,-0.26246874348279764,-1.7375093754049118
-0.10409375,-0.25880876793004481,-1.7375093754049118
-0.10403125000000001,-0.25514879237729199,-1.733789741380007
-0.10396875,-0.25148881682453916,-1.733789741380007
-0.10390625000000001,-0.24782884127178634,-1.733789741380007
-0.10384375,-0.24050889016628069,-1.7300701073551017
-0.10378125000000001,-0.23684891461352786,-1.7300701073551017
-0.10371875,-0.23318893906077504,-1.7300701073551017
-0.10365625000000001,-0.23318893906077504,-1.7300701073551017
-0.10359375,-0.22952896350802221,-1.7263504733301969
-0.10353125000000001,-0.22586898795526938,-1.7263504733301969
-0.10346875,-0.21854903684976371,-1.722630839305292
-0.10340625000000001,-0.21488906129701088,-1.722630839305292
-0.10334375,-0.21122908574425805,-1.722630839305292
-0.10328125,-0.20756911019150523,-1.7189112052803868
-0.10321875,-0.2039091346387524,-1.7189112052803868
-0.10315625,-0.20024915908599958,-1.7189112052803868
-0.10309375,-0.19658918353324675,-1.7151915712554819
-0.10303125,-0.1929292079804939,-1.7151915712554819
-0.10296875,-0.18926923242774107,-1.7114719372305767
-0.10290625,-0.18560925687498825,-1.7114719372305767
-0.10284375,-0.18194928132223542,-1.7077523032056718
-0.10278125,-0.17462933021672977,-1.7077523032056718
-0.10271875,-0.17462933021672977,-1.704032669180767
-0.10265625,-0.16730937911122412,-1.704032669180767
-0.10259375,-0.1636494035584713,-1.704032669180767
-0.10253125,-0.1636494035584713,-1.7003130351558617
-0.10246875,-0.15998942800571844,-1.7003130351558617
-0.10240625,-0.15266947690021279,-1.6965934011309569
-0.10234375,-0.15266947690021279,-1.6928737671060521
-0.10228125,-0.14534952579470714,-1.6928737671060521
-0.10221875,-0.14168955024195432,-1.6891541330811468
-0.10215625,-0.13802957468920149,-1.6891541330811468
-0.10209375,-0.13436959913644864,-1.685434499056242
-0.10203125,-0.13070962358369581,-1.6817148650313367
-0.10196875,-0.12704964803094299,-1.6817148650313367
-0.10190625,-0.12338967247819016,-1.6779952310064319
-0.10184375,-0.11972969692543733,-1.6742755969815271
-0.10178125,-0.11606972137268451,-1.6742755969815271
-0.10171875,-0.11240974581993168,-1.6705559629566218
-0.10165625,-0.10874977026717884,-1.6705559629566218
-0.10159375,-0.10508979471442602,-1.666836328931717
-0.10153125,-0.10142981916167319,-1.6631166949068121
-0.10146875000000001,-0.094109868056167528,-1.6593970608819069
-0.10140625,-0.094109868056167528,-1.655677426857002
-0.10134375000000001,-0.086789916950661877,-1.6519577928320972
-0.10128125,-0.086789916950661877,-1.6482381588071919
-0.10121875000000001,-0.079469965845156212,-1.6445185247822871
-0.10115625,-0.075809990292403387,-1.6407988907573818
-0.10109375000000001,-0.072150014739650561,-1.6333596227075722
-0.10103125,-0.068490039186897722,-1.6296399886826669
-0.10096875000000001,-0.064830063634144897,-1.6259203546577621
-0.10090625,-0.061170088081392071,-1.618481086607952
-0.10084375000000001,-0.057510112528639246,-1.6110418185581419
-0.10078125,-0.053850136975886413,-1.6036025505083322
-0.10071875000000001,-0.046530185870380755,-1.588724014408712
-0.10065625,-0.046530185870380755,-1.5812847463589024
-0.10059375000000001,-0.04287021031762793,-1.5664062102592822
-0.10053125,-0.035550259212122265,-1.540368772084947
-0.10046875000000001,-0.035550259212122265,-1.4548171895121325
-0.10040625,-0.031890283659369439,-0.48027307498702465
-0.10034375000000001,-0.02823030810661661,2.1569474486706146
-0.10028125,-0.024570332553863782,2.4731163407875387
-0.10021875000000001,-0.020910357001110953,2.4656770727377286
-0.10015625,-0.013590405895605295,2.4656770727377286
-0.10009375000000001,-0.0099304303428524657,2.4693967067626339
-0.10003125,-0.0026104792373468078,2.4693967067626339
-0.099968750000000009,0.0010494963154060212,2.4693967067626339
-0.099906250000000002,0.0010494963154060212,2.4693967067626339
-0.099843750000000009,0.0083694474209116791,2.4731163407875387
-0.099781250000000002,0.012029422973664508,2.4731163407875387
-0.099718750000000009,0.015689398526417337,2.4731163407875387
-0.099656250000000002,0.019349374079170166,2.4693967067626339
-0.099593750000000009,0.023009349631922995,2.4693967067626339
-0.099531250000000002,0.026669325184675824,2.4693967067626339
-0.099468750000000009,0.030329300737428649,2.4693967067626339
-0.099406250000000002,0.033989276290181482,2.4693967067626339
-0.099343750000000008,0.037649251842934314,2.4693967067626339
-0.099281250000000001,0.04130922739568714,2.4693967067626339
-0.099218750000000008,0.048629178501192798,2.4693967067626339
-0.099156250000000001,0.048629178501192798,2.4693967067626339
-0.099093750000000008,0.05228915405394563,2.4693967067626339
-0.099031250000000001,0.059609105159451281,2.4693967067626339
-0.098968750000000008,0.063269080712204107,2.4731163407875387
-0.098906250000000001,0.066929056264956946,2.4731163407875387
-0.098843750000000008,0.070589031817709771,2.4731163407875387
-0.098781250000000001,0.074249007370462597,2.4731163407875387
-0.098718750000000008,0.077908982923215436,2.4731163407875387
-0.098656250000000001,0.081568958475968262,2.4731163407875387
-0.098593750000000008,0.085228934028721087,2.4731163407875387
-0.098531250000000001,0.088888909581473913,2.4731163407875387
-0.098468750000000008,0.096208860686979578,2.4731163407875387
-0.098406250000000001,0.099868836239732403,2.4731163407875387
-0.098343750000000008,0.099868836239732403,2.4731163407875387
-0.098281250000000001,0.10352881179248523,2.4731163407875387
-0.098218750000000007,0.11084876289799089,2.4731163407875387
-0.09815625,0.11084876289799089,2.4731163407875387
-0.098093750000000007,0.11816871400349654,2.4731163407875387
-0.09803125,0.11816871400349654,2.4731163407875387
-0.097968750000000007,0.1254886651090022,2.4693967067626339
-0.09790625,0.12914864066175502,2.4731163407875387
-0.097843750000000007,0.13280861621450787,2.4731163407875387
-0.09778125,0.1364685917672607,2.4731163407875387
-0.097718750000000007,0.14012856732001353,2.4731163407875387
-0.09765625,0.14378854287276635,2.4731163407875387
-0.097593750000000007,0.14744851842551918,2.4731163407875387
-0.09753125,0.151108493978272,2.4731163407875387
-0.097468750000000007,0.15476846953102483,2.4731163407875387
-0.09740625,0.15842844508377768,2.4731163407875387
-0.097343750000000007,0.16574839618928333,2.4731163407875387
-0.09728125,0.16574839618928333,2.4731163407875387
-0.097218750000000007,0.17306834729478898,2.4731163407875387
-0.09715625,0.17672832284754181,2.4731163407875387
-0.097093750000000006,0.18038829840029463,2.4731163407875387
-0.097031249999999999,0.18404827395304746,2.4731163407875387
-0.096968750000000006,0.18770824950580028,2.4731163407875387
-0.096906249999999999,0.18770824950580028,2.4731163407875387
-0.096843750000000006,0.19502820061130596,2.4731163407875387
-0.096781249999999999,0.19868817616405879,2.4731163407875387
-0.096718750000000006,0.20234815171681161,2.4731163407875387
-0.096656249999999999,0.20600812726956444,2.4731163407875387
-0.096593750000000006,0.20966810282231726,2.4731163407875387
-0.096531249999999999,0.21332807837507009,2.4731163407875387
-0.096468750000000006,0.21698805392782294,2.4731163407875387
-0.096406249999999999,0.22064802948057577,2.4731163407875387
-0.096343750000000006,0.22430800503332859,2.4731163407875387
-0.096281249999999999,0.22796798058608142,2.4731163407875387
-0.096218750000000006,0.23162795613883425,2.4731163407875387
-0.096156249999999999,0.2389479072443399,2.4731163407875387
-0.096093750000000006,0.2389479072443399,2.4731163407875387
-0.096031249999999999,0.24626785834984555,2.4731163407875387
-0.095968750000000005,0.24992783390259837,2.4731163407875387
-0.095906249999999998,0.2535878094553512,2.4731163407875387
-0.095843750000000005,0.25724778500810402,2.4731163407875387
-0.095781249999999998,0.26090776056085685,2.4731163407875387
-0.095718750000000005,0.26456773611360973,2.4731163407875387
-0.095656249999999998,0.26822771166636256,2.4731163407875387
-0.095593750000000005,0.27188768721911538,2.4731163407875387
-0.095531249999999998,0.27554766277186821,2.4731163407875387
-0.095468750000000005,0.27920763832462103,2.4731163407875387
-0.095406249999999998,0.28286761387737386,2.4731163407875387
-0.095343750000000005,0.28652758943012668,2.4731163407875387
-0.095281249999999998,0.29018756498287951,2.4731163407875387
-0.095218750000000005,0.29384754053563233,2.4731163407875387
-0.095156249999999998,0.29750751608838516,2.4731163407875387
-0.095093750000000005,0.30116749164113799,2.4731163407875387
-0.095031249999999998,0.30848744274664364,2.4731163407875387
-0.094968750000000005,0.31214741829939646,2.4731163407875387
-0.094906249999999998,0.31214741829939646,2.4731163407875387
-0.094843750000000004,0.31946736940490217,2.4731163407875387
-0.094781249999999997,0.32312734495765499,2.4731163407875387
-0.094718750000000004,0.32678732051040782,2.4731163407875387
-0.094656249999999997,0.33044729606316064,2.4768359748124436
-0.094593750000000004,0.33410727161591347,2.4731163407875387
-0.094531249999999997,0.3377672471686663,2.4731163407875387
-0.094468750000000004,0.34142722272141912,2.4731163407875387
-0.094406249999999997,0.34508719827417195,2.4731163407875387
-0.094343750000000004,0.34874717382692477,2.4731163407875387
-0.094281249999999997,0.3524071493796776,2.4731163407875387
-0.094218750000000004,0.3524071493796776,2.4731163407875387
-0.094156249999999997,0.35606712493243042,2.4693967067626339
-0.094093750000000004,0.35972710048518325,2.4693967067626339
-0.094031249999999997,0.36338707603793607,2.4731163407875387
-0.093968750000000004,0.37070702714344173,2.4731163407875387
-0.093906249999999997,0.37070702714344173,2.4731163407875387
-0.093843750000000004,0.37802697824894738,2.4731163407875387
-0.093781249999999997,0.38168695380170026,2.4731163407875387
-0.093718750000000003,0.38168695380170026,2.4731163407875387
-0.09365625000000001,0.38900690490720591,2.4731163407875387
-0.093593750000000003,0.39266688045995873,2.4731163407875387
-0.09353125000000001,0.39632685601271156,2.4731163407875387
-0.093468750000000003,0.39998683156546438,2.4731163407875387
-0.09340625000000001,0.40364680711821721,2.4731163407875387
-0.093343750000000003,0.40364680711821721,2.4693967067626339
-0.09328125000000001,0.40730678267097004,2.4731163407875387
-0.093218750000000003,0.41462673377647569,2.4693967067626339
-0.09315625000000001,0.41828670932922851,2.4731163407875387
-0.093093750000000003,0.41828670932922851,2.4731163407875387
-0.09303125000000001,0.42560666043473416,2.4731163407875387
-0.092968750000000003,0.42560666043473416,2.4731163407875387
-0.09290625000000001,0.43292661154023981,2.4731163407875387
-0.092843750000000003,0.4365865870929927,2.4731163407875387
-0.09278125000000001,0.4365865870929927,2.4731163407875387
-0.092718750000000003,0.44024656264574552,2.4731163407875387
-0.092656250000000009,0.44390653819849835,2.4731163407875387
-0.092593750000000002,0.44756651375125117,2.4693967067626339
-0.092531250000000009,0.451226489304004,2.4731163407875387
-0.092468750000000002,0.45488646485675682,2.4731163407875387
-0.092406250000000009,0.46220641596226247,2.4731163407875387
-0.092343750000000002,0.46220641596226247,2.4731163407875387
-0.092281250000000009,0.4658663915150153,2.4731163407875387
-0.092218750000000002,0.46952636706776812,2.4731163407875387
-0.092156250000000009,0.47318634262052095,2.4731163407875387
-0.092093750000000002,0.4805062937260266,2.4731163407875387
-0.092031250000000009,0.4805062937260266,2.4731163407875387
-0.091968750000000002,0.48416626927877943,2.4731163407875387
-0.091906250000000009,0.48782624483153225,2.4731163407875387
-0.091843750000000002,0.49148622038428508,2.4731163407875387
-0.091781250000000009,0.4951461959370379,2.4731163407875387
-0.091718750000000002,0.49880617148979078,2.4731163407875387
-0.091656250000000009,0.50246614704254355,2.4731163407875387
-0.091593750000000002,0.50612612259529643,2.4731163407875387
-0.091531250000000008,0.50612612259529643,2.4731163407875387
-0.091468750000000001,0.51344607370080209,2.4731163407875387
-0.091406250000000008,0.51710604925355486,2.4731163407875387
-0.091343750000000001,0.52076602480630774,2.4731163407875387
-0.091281250000000008,0.52076602480630774,2.4731163407875387
-0.091218750000000001,0.52442600035906051,2.4731163407875387
-0.091156250000000008,0.52808597591181339,2.4731163407875387
-0.091093750000000001,0.53540592701731904,2.4731163407875387
-0.091031250000000008,0.53906590257007192,2.4731163407875387
-0.090968750000000001,0.53906590257007192,2.4731163407875387
-0.090906250000000008,0.54272587812282469,2.4731163407875387
-0.090843750000000001,0.54638585367557757,2.4731163407875387
-0.090781250000000008,0.55004582922833034,2.4731163407875387
-0.090718750000000001,0.55370580478108322,2.4731163407875387
-0.090656250000000008,0.55736578033383599,2.4731163407875387
-0.090593750000000001,0.56102575588658887,2.4731163407875387
-0.090531250000000008,0.56102575588658887,2.4731163407875387
-0.090468750000000001,0.56468573143934164,2.4731163407875387
-0.090406250000000007,0.56834570699209452,2.4731163407875387
-0.09034375,0.57200568254484729,2.4731163407875387
-0.090281250000000007,0.57566565809760017,2.4731163407875387
-0.09021875,0.57932563365035294,2.4731163407875387
-0.090156250000000007,0.58298560920310583,2.4731163407875387
-0.09009375,0.58664558475585871,2.4731163407875387
-0.090031250000000007,0.59030556030861148,2.4731163407875387
-0.08996875,0.59396553586136436,2.4731163407875387
-0.089906250000000007,0.59762551141411713,2.4731163407875387
-0.08984375,0.59762551141411713,2.4731163407875387
-0.089781250000000007,0.60128548696687001,2.4731163407875387
-0.08971875,0.60128548696687001,2.4731163407875387
-0.089656250000000007,0.60494546251962278,2.4731163407875387
-0.08959375,0.60860543807237566,2.4731163407875387
-0.089531250000000007,0.61226541362512843,2.4731163407875387
-0.08946875,0.61958536473063408,2.4731163407875387
-0.089406250000000007,0.61958536473063408,2.4731163407875387
-0.08934375,0.62324534028338696,2.4731163407875387
-0.089281250000000006,0.62690531583613973,2.4731163407875387
-0.089218749999999999,0.62690531583613973,2.4731163407875387
-0.089156250000000006,0.63056529138889261,2.4731163407875387
-0.089093749999999999,0.63788524249439826,2.4731163407875387
-0.089031250000000006,0.63788524249439826,2.4731163407875387
-0.088968749999999999,0.64154521804715114,2.4731163407875387
-0.088906250000000006,0.64520519359990391,2.4731163407875387
-0.088843749999999999,0.6488651691526568,2.4731163407875387
-0.088781250000000006,0.6488651691526568,2.4731163407875387
-0.088718749999999999,0.65252514470540957,2.4731163407875387
-0.088656250000000006,0.65618512025816245,2.4731163407875387
-0.088593749999999999,0.65984509581091522,2.4731163407875387
-0.088531250000000006,0.6635050713636681,2.4731163407875387
-0.088468749999999999,0.6635050713636681,2.4731163407875387
-0.088406250000000006,0.66716504691642087,2.4731163407875387
-0.088343749999999999,0.67082502246917375,2.4731163407875387
-0.088281250000000006,0.67448499802192652,2.4731163407875387
-0.088218749999999999,0.6781449735746794,2.4731163407875387
-0.088156250000000005,0.68180494912743217,2.4731163407875387
-0.088093749999999998,0.68546492468018505,2.4731163407875387
-0.088031250000000005,0.68546492468018505,2.4731163407875387
-0.087968749999999998,0.68912490023293782,2.4731163407875387
-0.087906250000000005,0.6927848757856907,2.4731163407875387
-0.087843749999999998,0.69644485133844347,2.4731163407875387
-0.087781250000000005,0.70010482689119635,2.4731163407875387
-0.087718749999999998,0.70376480244394923,2.4731163407875387
-0.087656250000000005,0.70376480244394923,2.4731163407875387
-0.087593749999999998,0.707424777996702,2.4731163407875387
-0.087531250000000005,0.707424777996702,2.4693967067626339
-0.087468749999999998,0.71108475354945488,2.4731163407875387
-0.087406250000000005,0.71474472910220765,2.4731163407875387
-0.087343749999999998,0.71840470465496054,2.4731163407875387
-0.087281250000000005,0.72206468020771331,2.4731163407875387
-0.087218749999999998,0.72206468020771331,2.4731163407875387
-0.087156250000000005,0.72572465576046619,2.4693967067626339
-0.087093749999999998,0.72938463131321896,2.4731163407875387
-0.087031250000000004,0.73304460686597184,2.4731163407875387
-0.086968749999999997,0.73670458241872461,2.4731163407875387
-0.086906250000000004,0.73670458241872461,2.4693967067626339
-0.086843749999999997,0.74036455797147749,2.4731163407875387
-0.086781250000000004,0.74402453352423026,2.4731163407875387
-0.086718749999999997,0.74402453352423026,2.4731163407875387
-0.086656250000000004,0.74768450907698314,2.4731163407875387
-0.086593749999999997,0.75134448462973591,2.4731163407875387
-0.086531250000000004,0.75500446018248879,2.4731163407875387
-0.086468749999999997,0.75866443573524156,2.4731163407875387
-0.086406250000000004,0.75866443573524156,2.4731163407875387
-0.086343749999999997,0.76232441128799444,2.4731163407875387
-0.086281250000000004,0.76598438684074732,2.4731163407875387
-0.086218749999999997,0.76964436239350009,2.4731163407875387
-0.086156250000000004,0.77330433794625297,2.4731163407875387
-0.086093749999999997,0.77330433794625297,2.4731163407875387
-0.086031250000000004,0.77696431349900574,2.4731163407875387
-0.085968749999999997,0.77696431349900574,2.4693967067626339
-0.085906250000000003,0.78062428905175862,2.4731163407875387
-0.08584375000000001,0.78062428905175862,2.4731163407875387
-0.085781250000000003,0.78428426460451139,2.4731163407875387
-0.08571875000000001,0.78794424015726428,2.4693967067626339
-0.085656250000000003,0.79160421571001705,2.4731163407875387
-0.08559375000000001,0.79160421571001705,2.4731163407875387
-0.085531250000000003,0.79526419126276993,2.4731163407875387
-0.08546875000000001,0.7989241668155227,2.4731163407875387
-0.085406250000000003,0.7989241668155227,2.4731163407875387
-0.08534375000000001,0.80258414236827558,2.4731163407875387
-0.085281250000000003,0.80624411792102835,2.4731163407875387
-0.08521875000000001,0.80624411792102835,2.4731163407875387
-0.085156250000000003,0.80990409347378123,2.4693967067626339
-0.08509375000000001,0.80990409347378123,2.4693967067626339
-0.085031250000000003,0.813564069026534,2.4731163407875387
-0.08496875000000001,0.81722404457928688,2.4731163407875387
-0.084906250000000003,0.82088402013203976,2.4731163407875387
-0.084843750000000009,0.82454399568479253,2.4731163407875387
-0.084781250000000002,0.82454399568479253,2.4731163407875387
-0.084718750000000009,0.82820397123754541,2.4731163407875387
-0.084656250000000002,0.82820397123754541,2.4731163407875387
-0.084593750000000009,0.83186394679029818,2.4731163407875387
-0.084531250000000002,0.83552392234305106,2.4731163407875387
-0.084468750000000009,0.83552392234305106,2.4731163407875387
-0.084406250000000002,0.83552392234305106,2.4731163407875387
-0.084343750000000009,0.83918389789580383,2.4731163407875387
-0.084281250000000002,0.84284387344855671,2.4731163407875387
-0.084218750000000009,0.84284387344855671,2.4731163407875387
-0.084156250000000002,0.84650384900130948,2.4731163407875387
-0.084093750000000009,0.85016382455406236,2.4731163407875387
-0.084031250000000002,0.85016382455406236,2.4731163407875387
-0.083968750000000009,0.85382380010681513,2.4731163407875387
-0.083906250000000002,0.85382380010681513,2.4731163407875387
-0.083843750000000009,0.85748377565956801,2.4731163407875387
-0.083781250000000002,0.86114375121232078,2.4731163407875387
-0.083718750000000008,0.86114375121232078,2.4731163407875387
-0.083656250000000001,0.86114375121232078,2.4693967067626339
-0.083593750000000008,0.86480372676507367,2.4731163407875387
-0.083531250000000001,0.86846370231782644,2.4731163407875387
-0.083468750000000008,0.86846370231782644,2.4731163407875387
-0.083406250000000001,0.87212367787057932,2.4731163407875387
-0.083343750000000008,0.8757836534233322,2.4693967067626339
-0.083281250000000001,0.8757836534233322,2.4731163407875387
-0.083218750000000008,0.87944362897608497,2.4731163407875387
-0.083156250000000001,0.87944362897608497,2.4731163407875387
-0.083093750000000008,0.88310360452883785,2.4693967067626339
-0.083031250000000001,0.88310360452883785,2.4693967067626339
-0.082968750000000008,0.88676358008159062,2.4731163407875387
-0.082906250000000001,0.8904235556343435,2.4731163407875387
-0.082843750000000008,0.8904235556343435,2.4731163407875387
-0.082781250000000001,0.89408353118709627,2.4731163407875387
-0.082718750000000008,0.89408353118709627,2.4731163407875387
-0.082656250000000001,0.89774350673984915,2.4731163407875387
-0.082593750000000007,0.89774350673984915,2.4731163407875387
-0.08253125,0.90140348229260192,2.4731163407875387
-0.082468750000000007,0.90140348229260192,2.4731163407875387
-0.08240625,0.9050634578453548,2.4731163407875387
-0.082343750000000007,0.9050634578453548,2.4731163407875387
-0.08228125,0.9050634578453548,2.4731163407875387
-0.082218750000000007,0.90872343339810757,2.4693967067626339
-0.08215625,0.90872343339810757,2.4693967067626339
-0.082093750000000007,0.90872343339810757,2.4731163407875387
-0.08203125,0.91238340895086045,2.4731163407875387
-0.081968750000000007,0.91604338450361322,2.4731163407875387
-0.08190625,0.91604338450361322,2.4731163407875387
-0.081843750000000007,0.9197033600563661,2.4731163407875387
-0.08178125,0.92336333560911887,2.4731163407875387
-0.081718750000000007,0.92336333560911887,2.4731163407875387
-0.08165625,0.92336333560911887,2.4731163407875387
-0.081593750000000007,0.92702331116187175,2.4731163407875387
-0.08153125,0.93068328671462452,2.4731163407875387
-0.081468750000000006,0.93068328671462452,2.4731163407875387
-0.081406249999999999,0.93068328671462452,2.4731163407875387
-0.081343750000000006,0.93434326226737741,2.4731163407875387
-0.081281249999999999,0.93434326226737741,2.4731163407875387
-0.081218750000000006,0.93800323782013029,2.4731163407875387
-0.081156249999999999,0.93800323782013029,2.4731163407875387
-0.081093750000000006,0.93800323782013029,2.4693967067626339
-0.081031249999999999,0.93800323782013029,2.4731163407875387
-0.080968750000000006,0.94166321337288306,2.4731163407875387
-0.080906249999999999,0.94532318892563594,2.4731163407875387
-0.080843750000000006,0.94532318892563594,2.4731163407875387
-0.080781249999999999,0.94898316447838871,2.4731163407875387
-0.080718750000000006,0.94898316447838871,2.4731163407875387
-0.080656249999999999,0.95264314003114159,2.4731163407875387
-0.080593750000000006,0.95264314003114159,2.4731163407875387
-0.080531249999999999,0.95264314003114159,2.4731163407875387
-0.080468750000000006,0.95264314003114159,2.4731163407875387
-0.080406249999999999,0.95630311558389436,2.4731163407875387
-0.080343750000000005,0.95630311558389436,2.4731163407875387
-0.080281249999999998,0.95996309113664724,2.4731163407875387
-0.080218750000000005,0.95996309113664724,2.4731163407875387
-0.080156249999999998,0.96362306668940001,2.4731163407875387
-0.080093750000000005,0.96362306668940001,2.4731163407875387
-0.080031249999999998,0.96362306668940001,2.4731163407875387
-0.079968750000000005,0.96728304224215289,2.4731163407875387
-0.079906249999999998,0.96728304224215289,2.4731163407875387
-0.079843750000000005,0.96728304224215289,2.4731163407875387
-0.079781249999999998,0.97094301779490566,2.4731163407875387
-0.079718750000000005,0.97094301779490566,2.4731163407875387
-0.079656249999999998,0.97094301779490566,2.4731163407875387
-0.079593750000000005,0.97460299334765854,2.4731163407875387
-0.079531249999999998,0.97460299334765854,2.4731163407875387
-0.079468750000000005,0.97460299334765854,2.4731163407875387
-0.079406249999999998,0.97460299334765854,2.4731163407875387
-0.079343750000000005,0.97826296890041131,2.4731163407875387
-0.079281249999999998,0.97826296890041131,2.4731163407875387
-0.079218750000000004,0.97826296890041131,2.4731163407875387
-0.079156249999999997,0.97826296890041131,2.4731163407875387
-0.079093750000000004,0.98192294445316419,2.4693967067626339
-0.079031249999999997,0.98192294445316419,2.4731163407875387
-0.078968750000000004,0.98558292000591696,2.4731163407875387
-0.078906249999999997,0.98558292000591696,2.4731163407875387
-0.078843750000000004,0.98558292000591696,2.4731163407875387
-0.078781249999999997,0.98558292000591696,2.4731163407875387
-0.078718750000000004,0.98924289555866984,2.4731163407875387
-0.078656249999999997,0.98924289555866984,2.4731163407875387
-0.078593750000000004,0.98924289555866984,2.4731163407875387
-0.078531249999999997,0.98924289555866984,2.4731163407875387
-0.078468750000000004,0.99290287111142261,2.4731163407875387
-0.078406249999999997,0.98924289555866984,2.4731163407875387
-0.078343750000000004,0.99290287111142261,2.4731163407875387
-0.078281249999999997,0.99656284666417549,2.4731163407875387
-0.078218750000000004,0.99656284666417549,2.4731163407875387
-0.078156249999999997,0.99656284666417549,2.4731163407875387
-0.078093750000000003,0.99656284666417549,2.4731163407875387
-0.07803125000000001,0.99656284666417549,2.4731163407875387
-0.077968750000000003,1.0002228222169283,2.4731163407875387
-0.07790625000000001,1.0002228222169283,2.4731163407875387
-0.077843750000000003,1.0002228222169283,2.4693967067626339
-0.07778125000000001,1.0002228222169283,2.4731163407875387
-0.077718750000000003,1.0002228222169283,2.4731163407875387
-0.07765625000000001,1.0002228222169283,2.4693967067626339
-0.077593750000000003,1.0038827977696814,2.4693967067626339
-0.07753125000000001,1.0038827977696814,2.4731163407875387
-0.077468750000000003,1.0038827977696814,2.4731163407875387
-0.07740625000000001,1.0038827977696814,2.4731163407875387
-0.077343750000000003,1.0038827977696814,2.4731163407875387
-0.07728125000000001,1.0038827977696814,2.4731163407875387
-0.077218750000000003,1.007542773322434,2.4731163407875387
-0.07715625000000001,1.007542773322434,2.4731163407875387
-0.077093750000000003,1.007542773322434,2.4731163407875387
-0.077031250000000009,1.0112027488751867,2.4731163407875387
-0.076968750000000002,1.0112027488751867,2.4731163407875387
-0.076906250000000009,1.0112027488751867,2.4731163407875387
-0.076843750000000002,1.0148627244279398,2.4731163407875387
-0.076781250000000009,1.0148627244279398,2.4731163407875387
-0.076718750000000002,1.0112027488751867,2.4731163407875387
-0.076656250000000009,1.0148627244279398,2.4731163407875387
-0.076593750000000002,1.0148627244279398,2.4731163407875387
-0.076531250000000009,1.0148627244279398,2.4731163407875387
-0.076468750000000002,1.0148627244279398,2.4731163407875387
-0.076406250000000009,1.0148627244279398,2.4731163407875387
