#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:06:25.246
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.4050000000000002,-1.0164237073498805,2.6033035316592135
-4.4037499999999996,-1.0164237073498805,2.5995838976343104
-4.4024999999999999,-1.0164237073498805,2.6033035316592135
-4.4012500000000001,-1.0164237073498805,2.6033035316592135
-4.4000000000000004,-1.012763731797129,2.6033035316592135
-4.3987499999999997,-1.0164237073498805,2.6033035316592135
-4.3975,-1.0164237073498805,2.6033035316592135
-4.3962500000000002,-1.0164237073498805,2.6033035316592135
-4.3949999999999996,-1.0164237073498805,2.6033035316592135
-4.3937499999999998,-1.0164237073498805,2.6033035316592135
-4.3925000000000001,-1.0164237073498805,2.6033035316592135
-4.3912500000000003,-1.0164237073498805,2.5995838976343104
-4.3899999999999997,-1.0164237073498805,2.6033035316592135
-4.3887499999999999,-1.0164237073498805,2.6033035316592135
-4.3875000000000002,-1.0164237073498805,2.5995838976343086
-4.3862500000000004,-1.0164237073498805,2.6033035316592117
-4.3849999999999998,-1.0164237073498805,2.6033035316592135
-4.38375,-1.0164237073498805,2.6033035316592135
-4.3825000000000003,-1.0164237073498805,2.6033035316592135
-4.3812499999999996,-1.0164237073498805,2.6033035316592135
-4.3799999999999999,-1.0164237073498805,2.6033035316592135
-4.3787500000000001,-1.0164237073498805,2.6033035316592135
-4.3775000000000004,-1.0164237073498805,2.6033035316592135
-4.3762499999999998,-1.0164237073498805,2.6033035316592135
-4.375,-1.0164237073498805,2.6033035316592135
-4.3737500000000002,-1.0127637317971274,2.5995838976343086
-4.3724999999999996,-1.0164237073498805,2.6033035316592135
-4.3712499999999999,-1.0164237073498805,2.6033035316592135
-4.3700000000000001,-1.0164237073498805,2.6033035316592135
-4.3687500000000004,-1.0164237073498805,2.6033035316592135
-4.3674999999999997,-1.0164237073498805,2.6033035316592135
-4.36625,-1.0164237073498805,2.6033035316592135
-4.3650000000000002,-1.0164237073498805,2.6033035316592135
-4.3637499999999996,-1.016423707349879,2.6033035316592135
-4.3624999999999998,-1.0127637317971274,2.6033035316592135
-4.3612500000000001,-1.0164237073498805,2.6033035316592135
-4.3600000000000003,-1.0164237073498805,2.6033035316592135
-4.3587499999999997,-1.0164237073498805,2.6033035316592135
-4.3574999999999999,-1.0164237073498805,2.6033035316592135
-4.3562500000000002,-1.0164237073498805,2.6033035316592135
-4.3550000000000004,-1.0164237073498805,2.6033035316592135
-4.3537499999999998,-1.0164237073498805,2.5995838976343086
-4.3525,-1.0127637317971274,2.6033035316592135
-4.3512500000000003,-1.0164237073498805,2.6033035316592135
-4.3499999999999996,-1.0164237073498805,2.6033035316592135
-4.3487499999999999,-1.0164237073498805,2.6033035316592135
-4.3475000000000001,-1.0164237073498805,2.6033035316592135
-4.3462500000000004,-1.0164237073498805,2.6033035316592135
-4.3449999999999998,-1.0127637317971274,2.6033035316592135
-4.34375,-1.0164237073498805,2.6033035316592135
-4.3425000000000002,-1.0164237073498805,2.6033035316592135
-4.3412499999999996,-1.0164237073498805,2.6033035316592135
-4.3399999999999999,-1.0164237073498805,2.6033035316592135
-4.3387500000000001,-1.0164237073498805,2.6033035316592135
-4.3375000000000004,-1.0164237073498805,2.6033035316592135
-4.3362499999999997,-1.0164237073498805,2.6033035316592135
-4.335,-1.0164237073498805,2.6033035316592135
-4.3337500000000002,-1.0127637317971274,2.6033035316592135
-4.3324999999999996,-1.0164237073498805,2.6033035316592135
-4.3312499999999998,-1.0164237073498805,2.6033035316592135
-4.3300000000000001,-1.0164237073498805,2.6033035316592135
-4.3287500000000003,-1.0164237073498805,2.6033035316592135
-4.3274999999999997,-1.0164237073498805,2.6033035316592135
-4.3262499999999999,-1.0164237073498805,2.6033035316592135
-4.3250000000000002,-1.0164237073498805,2.6033035316592135
-4.3237500000000004,-1.0164237073498805,2.6033035316592135
-4.3224999999999998,-1.0164237073498805,2.6033035316592135
-4.32125,-1.0164237073498805,2.6033035316592135
-4.3200000000000003,-1.0164237073498805,2.5995838976343086
-4.3187499999999996,-1.0164237073498805,2.6033035316592135
-4.3174999999999999,-1.0164237073498805,2.6033035316592135
-4.3162500000000001,-1.0127637317971274,2.5995838976343086
-4.3150000000000004,-1.016423707349879,2.6033035316592117
-4.3137499999999998,-1.0164237073498805,2.6033035316592135
-4.3125,-1.0164237073498805,2.6033035316592135
-4.3112500000000002,-1.0164237073498805,2.6033035316592135
-4.3099999999999996,-1.0164237073498805,2.6033035316592135
-4.3087499999999999,-1.0164237073498805,2.6033035316592135
-4.3075000000000001,-1.0164237073498805,2.6033035316592135
-4.3062500000000004,-1.012763731797129,2.6033035316592135
-4.3049999999999997,-1.0164237073498805,2.6033035316592135
-4.30375,-1.0164237073498805,2.6033035316592135
-4.3025000000000002,-1.0164237073498805,2.6033035316592135
-4.3012499999999996,0.61958536473080383,2.6070231656841183
-4.2999999999999998,0.99290287111142261,2.6070231656841183
-4.2987500000000001,0.99290287111142261,2.6070231656841183
-4.2975000000000003,0.99290287111142261,2.6107427997090218
-4.2962499999999997,0.99290287111142261,2.6070231656841183
-4.2949999999999999,0.99290287111142261,2.6070231656841183
-4.2937500000000002,0.99290287111142261,2.6070231656841183
-4.2925000000000004,0.99290287111142261,2.6070231656841183
-4.2912499999999998,0.99290287111142261,2.6070231656841183
-4.29,0.99290287111142261,2.6070231656841183
-4.2887500000000003,0.99290287111142261,2.6070231656841183
-4.2874999999999996,0.99656284666417383,2.6033035316592152
-4.2862499999999999,0.99290287111142261,2.6070231656841183
-4.2850000000000001,0.99656284666417549,2.6070231656841183
-4.2837500000000004,0.99656284666417549,2.6070231656841183
-4.2824999999999998,0.99656284666417549,2.6070231656841183
-4.28125,0.99656284666417549,2.6070231656841183
-4.2800000000000002,0.99656284666417549,2.6070231656841183
-4.2787499999999996,0.99656284666417383,2.6070231656841183
-4.2774999999999999,0.99290287111142261,2.6070231656841183
-4.2762500000000001,0.99290287111142261,2.6070231656841183
-4.2750000000000004,0.99290287111142261,2.6070231656841183
-4.2737499999999997,0.99290287111142261,2.6070231656841183
-4.2725,0.99290287111142261,2.6070231656841183
-4.2712500000000002,0.99290287111142261,2.6070231656841183
-4.2699999999999996,0.99290287111142261,2.6070231656841183
-4.2687499999999998,0.99290287111142261,2.6070231656841183
-4.2675000000000001,0.99290287111142261,2.6070231656841183
-4.2662500000000003,0.99290287111142261,2.6070231656841183
-4.2649999999999997,0.99290287111142261,2.6070231656841183
-4.2637499999999999,0.99290287111142261,2.6070231656841183
-4.2625000000000002,0.99290287111142261,2.6070231656841183
-4.2612500000000004,0.99290287111142261,2.6107427997090218
-4.2599999999999998,0.99656284666417549,2.6070231656841183
-4.25875,0.99656284666417549,2.6070231656841183
-4.2575000000000003,0.99656284666417549,2.6107427997090236
-4.2562499999999996,0.99656284666417383,2.6070231656841183
-4.2549999999999999,0.99290287111142261,2.6070231656841183
-4.2537500000000001,0.99290287111142261,2.6070231656841183
-4.2525000000000004,0.99656284666417383,2.6070231656841183
-4.2512499999999998,0.99290287111142261,2.6070231656841183
-4.25,0.99656284666417549,2.6070231656841183
-4.2487500000000002,0.99656284666417549,2.6070231656841183
-4.2474999999999996,0.99290287111142261,2.6107427997090236
-4.2462499999999999,0.99290287111142261,2.6107427997090236
-4.2450000000000001,0.99656284666417549,2.6070231656841183
-4.2437500000000004,0.99656284666417549,2.6107427997090218
-4.2424999999999997,0.99656284666417549,2.6107427997090236
-4.24125,0.99656284666417549,2.6070231656841183
-4.2400000000000002,0.99656284666417549,2.6107427997090236
-4.2387499999999996,0.99656284666417383,2.6070231656841147
-4.2374999999999998,0.99290287111142261,2.5995838976343086
-4.2362500000000001,0.99290287111142261,2.5847053615346884
-4.2350000000000003,0.99290287111142261,2.5735464594599784
-4.2337499999999997,0.99290287111142261,2.5586679233603489
-4.2324999999999999,0.99290287111142261,2.5475090212856384
-4.2312500000000002,0.99656284666417549,2.5326304851860186
-4.2300000000000004,0.99290287111142428,2.5214715831113086
-4.2287499999999998,0.99290287111142261,2.5065930470116835
-4.2275,0.99656284666417549,2.4954341449369686
-4.2262500000000003,0.99290287111142261,2.4805556088373488
-4.2249999999999996,0.99290287111142261,2.4693967067626272
-4.2237499999999999,0.99290287111142261,2.4545181706630137
-4.2225000000000001,0.99290287111142261,2.4433592685882988
-4.2212500000000004,0.99290287111142261,2.4322003665135887
-4.2199999999999998,0.99290287111142261,2.4173218304139641
-4.21875,0.99290287111142261,2.4061629283392487
-4.2175000000000002,0.99290287111142261,2.391284392239629
-4.2162499999999996,0.99290287111142428,2.3801254901649074
-4.2149999999999999,0.99656284666417549,2.3652469540652938
-4.2137500000000001,0.99290287111142261,2.3540880519905789
-4.2125000000000004,0.99290287111142261,2.3392095158909658
-4.2112499999999997,0.99290287111142261,2.3280506138162442
-4.21,0.99290287111142261,2.313172077716624
-4.2087500000000002,0.99290287111142261,2.3020131756419091
-4.2074999999999996,0.99290287111142261,2.2871346395422845
-4.2062499999999998,0.99290287111142261,2.2759757374675744
-4.2050000000000001,0.99290287111142261,2.2648168353928591
-4.2037500000000003,0.99290287111142261,2.249938299293246
-4.2024999999999997,0.99290287111142428,2.2387793972185195
-4.2012499999999999,0.99656284666417549,2.2276204951438094
-4.2000000000000002,0.99290287111142261,2.2127419590441892
-4.1987500000000004,0.99290287111142261,2.2015830569694792
-4.1974999999999998,0.99656284666417549,2.1867045208698546
-4.19625,0.99656284666417549,2.1755456187951396
-4.1950000000000003,0.99290287111142261,2.1606670826955194
-4.1937499999999996,0.99290287111142261,2.149508180620801
-4.1924999999999999,0.99290287111142261,2.1420689125709944
-4.1912500000000001,0.99290287111142261,2.1271903764713747
-4.1900000000000004,0.99290287111142261,2.1160314743966646
-4.1887499999999998,0.99290287111142261,2.1011529382970395
-4.1875,0.99290287111142261,2.0899940362223246
-4.1862500000000002,0.99290287111142261,2.0751155001227048
-4.1849999999999996,0.99290287111142261,2.0639565980479833
-4.1837499999999999,0.99290287111142261,2.0490780619483697
-4.1825000000000001,0.99290287111142261,2.0379191598736548
-4.1812500000000004,0.99290287111142261,2.0230406237740413
-4.1799999999999997,0.99290287111142261,2.0118817216993197
-4.17875,0.99290287111142261,2.0007228196246047
-4.1775000000000002,0.99290287111142261,1.9895639175498898
-4.1762499999999996,0.99290287111142261,1.9746853814502645
-4.1749999999999998,0.99290287111142261,1.9635264793755547
-4.1737500000000001,0.99290287111142261,1.9486479432759349
-4.1725000000000003,0.99290287111142261,1.9374890412012251
-4.1712499999999997,0.99290287111142261,1.9226105051015947
-4.1699999999999999,0.99290287111142261,1.9114516030268849
-4.1687500000000002,0.99656284666417549,1.90029270095217
-4.1675000000000004,0.99656284666417549,1.8854141648525569
-4.1662499999999998,0.99656284666417549,1.8742552627778348
-4.165,0.99656284666417549,1.8630963607031199
-4.1637500000000003,0.99290287111142261,1.8482178246035001
-4.1624999999999996,0.99656284666417549,1.8333392885038748
-4.1612499999999999,0.99656284666417549,1.822180386429165
-4.1600000000000001,0.99656284666417549,1.8073018503295453
-4.1587500000000004,0.99290287111142428,1.7961429482548354
-4.1574999999999998,0.99290287111142261,1.7849840461801154
-4.15625,0.99290287111142261,1.7738251441054
-4.1550000000000002,0.99290287111142261,1.7589466080057803
-4.1537499999999996,0.99290287111142261,1.7477877059310587
-4.1524999999999999,0.99290287111142261,1.7329091698314452
-4.1512500000000001,0.99656284666417549,1.7217502677567302
-4.1500000000000004,0.99290287111142428,1.7068717316571171
-4.1487499999999997,0.99290287111142261,1.6957128295823956
-4.1475,0.99656284666417549,1.6808342934827754
-4.1462500000000002,0.99656284666417549,1.6696753914080604
-4.1449999999999996,0.99656284666417549,1.6585164893333404
-4.1437499999999998,0.99656284666417549,1.6473575872586306
-4.1425000000000001,0.99656284666417549,1.6361986851839156
-4.1412500000000003,0.99656284666417549,1.6213201490843021
-4.1399999999999997,0.99290287111142428,1.6101612470095739
-4.1387499999999999,0.99656284666417549,1.5952827109099608
-4.1375000000000002,0.99290287111142261,1.5841238088352458
-4.1362500000000004,0.99290287111142261,1.5692452727356323
-4.1349999999999998,0.99290287111142261,1.5580863706609107
-4.13375,0.99656284666417549,1.5469274685861958
-4.1325000000000003,0.99656284666417549,1.5320489324865756
-4.1312499999999996,0.99290287111142428,1.5208900304118556
-4.1299999999999999,0.99656284666417549,1.5097311283371457
-4.1287500000000001,0.99656284666417549,1.494852592237526
-4.1275000000000004,0.99656284666417549,1.4836936901628162
-4.1262499999999998,0.99290287111142261,1.4688151540631909
-4.125,0.99290287111142261,1.4576562519884759
-4.1237500000000002,0.99290287111142261,1.4427777158888562
-4.1224999999999996,0.99290287111142261,1.4316188138141361
-4.1212499999999999,0.99290287111142261,1.4204599117394259
-4.1200000000000001,0.99290287111142261,1.4055813756398061
-4.1187500000000004,0.99656284666417383,1.3944224735650963
-4.1174999999999997,0.99290287111142261,1.379543937465471
-4.11625,0.99290287111142261,1.3683850353907561
-4.1150000000000002,0.99656284666417549,1.3535064992911363
-4.1137499999999996,0.99656284666417383,1.3423475972164147
-4.1124999999999998,0.99290287111142261,1.3274690611168012
-4.1112500000000001,0.99290287111142261,1.3163101590420863
-4.1100000000000003,0.99290287111142261,1.3051512569673764
-4.1087499999999997,0.99290287111142261,1.2939923548926497
-4.1074999999999999,0.99290287111142261,1.2791138187930362
-4.1062500000000002,0.99656284666417549,1.2679549167183213
-4.1050000000000004,0.99656284666417549,1.2530763806187082
-4.1037499999999998,0.99290287111142261,1.2419174785439866
-4.1025,0.99290287111142261,1.2307585764692717
-4.1012500000000003,0.99290287111142261,1.2195996743945563
-4.0999999999999996,0.99290287111142261,1.2084407723198347
-4.0987499999999999,0.99290287111142261,1.1935622362202216
-4.0975000000000001,0.99290287111142261,1.1824033341455067
-4.0962500000000004,0.99290287111142261,1.1712444320707969
-4.0949999999999998,0.99290287111142261,1.1563658959711716
-4.09375,0.99290287111142261,1.1452069938964566
-4.0925000000000002,0.99290287111142261,1.1303284577968369
-4.0912499999999996,0.99290287111142261,1.1191695557221149
-4.0899999999999999,0.99290287111142261,1.1042910196225018
-4.0887500000000001,0.99290287111142261,1.0931321175477868
-4.0875000000000004,0.99290287111142261,1.0782535814481733
-4.0862499999999997,0.99290287111142261,1.0670946793734517
-4.085,0.99656284666417549,1.0559357772987368
-4.0837500000000002,0.99290287111142261,1.0447768752240219
-4.0824999999999996,0.99290287111142261,1.029898339124397
-4.0812499999999998,0.99290287111142261,1.0187394370496872
-4.0800000000000001,0.99290287111142261,1.003860900950067
-4.0787500000000003,0.99290287111142261,0.99270199887535715
-4.0774999999999997,0.99290287111142261,0.97782346277572529
-4.0762499999999999,0.99290287111142261,0.96294492667611209
-4.0750000000000002,0.99656284666417549,0.95178602460139716
-4.0737500000000004,0.99656284666417549,0.94062712252668723
-4.0724999999999998,0.99290287111142261,0.92574858642706215
-4.07125,0.99290287111142261,0.91458968435234722
-4.0700000000000003,0.99290287111142261,0.89971114825272724
-4.0687499999999996,0.99656284666417383,0.88855224617800543
-4.0674999999999999,0.99290287111142261,0.87367371007839234
-4.0662500000000001,0.99290287111142261,0.8625148080036773
-4.0650000000000004,0.99290287111142261,0.8476362719040641
-4.0637499999999998,0.99290287111142261,0.8364773698293424
-4.0625,0.99290287111142261,0.82531846775462736
-4.0612500000000002,0.99290287111142261,0.81415956567991243
-4.0599999999999996,0.99290287111142261,0.79928102958028735
-4.0587499999999999,0.99290287111142261,0.78812212750557753
-4.0575000000000001,0.99656284666417549,0.77324359140595755
-4.0562500000000004,0.99290287111142428,0.76208468933124762
-4.0549999999999997,0.99290287111142261,0.74720615323162254
-4.05375,0.99290287111142261,0.73604725115690761
-4.0525000000000002,0.99290287111142261,0.72488834908219257
-4.0512499999999996,0.99290287111142261,0.71372944700747087
-4.0499999999999998,0.99290287111142261,0.69885091090785767
-4.0487500000000001,0.99290287111142261,0.68769200883314274
-4.0475000000000003,0.99656284666417383,0.67653310675843281
-4.0462499999999997,0.99290287111142261,0.66165457065880096
-4.0449999999999999,0.99290287111142261,0.64677603455918775
-4.0437500000000002,0.99290287111142261,0.63561713248447282
-4.0425000000000004,0.99290287111142261,0.62073859638485962
-4.0412499999999998,0.99290287111142261,0.60957969431013792
-4.04,0.99290287111142261,0.59842079223542288
-4.0387500000000003,0.99290287111142261,0.58354225613580291
-4.0374999999999996,0.99290287111142261,0.57238335406108287
-4.0362499999999999,0.99290287111142261,0.56122445198637294
-4.0350000000000001,0.99290287111142261,0.54634591588675308
-4.0337500000000004,0.99290287111142261,0.53518701381204314
-4.0324999999999998,0.99290287111142261,0.52030847771241806
-4.03125,0.99290287111142261,0.50914957563770313
-4.0300000000000002,0.99290287111142261,0.49427103953808316
-4.0287499999999996,0.99290287111142261,0.48311213746336312
-4.0274999999999999,0.99290287111142261,0.47195323538865319
