#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:10:34.573
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
3.3999999999999999,-0.050712043886999437,-2.3019688186371741
3.4012500000000001,-0.050378776384093306,-2.3012924589279078
3.4024999999999999,-0.050712043886999437,-2.3006160992186415
3.4037500000000001,-0.050712043886999437,-2.3002779193640084
3.4049999999999998,-0.050378776384093306,-2.2996015596547417
3.40625,-0.050378776384093306,-2.2989251999454754
3.4075000000000002,-0.050045508881187174,-2.2985870200908423
3.4087499999999999,-0.049378973875374911,-2.297910660381576
3.4100000000000001,-0.050712043886999437,-2.2972343006723097
3.4112499999999999,-0.050378776384093306,-2.2968961208176766
3.4125000000000001,-0.050712043886999437,-2.2962197611084103
3.4137499999999998,-0.050378776384093306,-2.2958815812537767
3.415,-0.050378776384093306,-2.2952052215445105
3.4162499999999998,-0.050045508881187174,-2.2948670416898773
3.4175,-0.048712438869562648,-2.294190681980611
3.4187500000000002,-0.050378776384093306,-2.2935143222713448
3.4199999999999999,-0.050378776384093306,-2.2931761424167116
3.4212500000000001,-0.050045508881187174,-2.2924997827074454
3.4224999999999999,-0.050378776384093306,-2.2918234229981786
3.4237500000000001,-0.050045508881187174,-2.2914852431435455
3.4249999999999998,-0.050045508881187174,-2.2908088834342792
3.42625,-0.050045508881187174,-2.290132523725013
3.4275000000000002,-0.050378776384093306,-2.2897943438703798
3.42875,-0.050045508881187174,-2.2891179841611136
3.4300000000000002,-0.050045508881187174,-2.2884416244518468
3.4312499999999999,-0.050045508881187174,-2.2881034445972137
3.4325000000000001,-0.049712241378281043,-2.2874270848879474
3.4337499999999999,-0.048712438869562648,-2.2867507251786812
3.4350000000000001,-0.050045508881187174,-2.286412545324048
3.4362499999999998,-0.050045508881187174,-2.2857361856147818
3.4375,-0.050045508881187174,-2.2853980057601486
3.4387500000000002,-0.050045508881187174,-2.2847216460508819
3.4399999999999999,-0.050045508881187174,-2.2840452863416156
3.4412500000000001,-0.049712241378281043,-2.2833689266323494
3.4424999999999999,-0.049378973875374911,-2.2830307467777162
3.4437500000000001,-0.050378776384093306,-2.28235438706845
3.4449999999999998,-0.050378776384093306,-2.2816780273591837
3.44625,-0.050045508881187174,-2.2813398475045505
3.4474999999999998,-0.050045508881187174,-2.2806634877952838
3.44875,-0.050378776384093306,-2.2803253079406507
3.4500000000000002,-0.050045508881187174,-2.2796489482313844
3.4512499999999999,-0.050045508881187174,-2.2793107683767513
3.4525000000000001,-0.050045508881187174,-2.278634408667485
3.4537499999999999,-0.050045508881187174,-2.2779580489582187
3.4550000000000001,-0.050045508881187174,-2.2776198691035856
3.4562499999999998,-0.050378776384093306,-2.2769435093943189
3.4575,-0.050045508881187174,-2.2762671496850526
3.4587500000000002,-0.050045508881187174,-2.2755907899757863
3.46,-0.049712241378281043,-2.2752526101211532
3.4612500000000002,-0.049378973875374911,-2.2745762504118869
3.4624999999999999,-0.050378776384093306,-2.2742380705572538
3.4637500000000001,-0.050378776384093306,-2.2735617108479871
3.4649999999999999,-0.050045508881187174,-2.2728853511387208
3.4662500000000001,-0.050045508881187174,-2.2725471712840877
3.4674999999999998,-0.050045508881187174,-2.2718708115748214
3.46875,-0.049378973875374911,-2.2711944518655551
3.4700000000000002,-0.049712241378281043,-2.270856272010922
3.4712499999999999,-0.049712241378281043,-2.2701799123016557
3.4725000000000001,-0.049712241378281043,-2.2698417324470221
3.4737499999999999,-0.049712241378281043,-2.2691653727377559
3.4750000000000001,-0.049712241378281043,-2.2684890130284896
3.4762499999999998,-0.049712241378281043,-2.2681508331738565
3.4775,-0.050045508881187174,-2.2674744734645902
3.4787499999999998,-0.050045508881187174,-2.2667981137553239
3.48,-0.049712241378281043,-2.2664599339006908
3.4812500000000002,-0.049712241378281043,-2.2657835741914241
3.4824999999999999,-0.049712241378281043,-2.2651072144821578
3.4837500000000001,-0.049712241378281043,-2.2647690346275247
3.4849999999999999,-0.049712241378281043,-2.2640926749182584
3.4862500000000001,-0.049712241378281043,-2.2634163152089921
3.4874999999999998,-0.049378973875374911,-2.263078135354359
3.48875,-0.048712438869562648,-2.2624017756450923
3.4900000000000002,-0.049712241378281043,-2.261725415935826
3.49125,-0.050045508881187174,-2.2613872360811929
3.4925000000000002,-0.050045508881187174,-2.2607108763719266
3.4937499999999999,-0.050045508881187174,-2.2600345166626603
3.4950000000000001,-0.050378776384093306,-2.2596963368080272
3.4962499999999999,-0.049378973875374911,-2.2590199770987609
3.4975000000000001,-0.048712438869562648,-2.2583436173894942
3.4987499999999998,-0.050045508881187174,-2.258005437534861
3.5,-0.050045508881187174,-2.2573290778255948
3.5012500000000002,-0.050045508881187174,-2.2566527181163285
3.5024999999999999,-0.049712241378281043,-2.2559763584070622
3.5037500000000001,-0.049712241378281043,-2.2556381785524291
3.5049999999999999,-0.049712241378281043,-2.2549618188431624
3.5062500000000001,-0.049712241378281043,-2.2546236389885292
3.5074999999999998,-0.049712241378281043,-2.253947279279263
3.50875,-0.049712241378281043,-2.2532709195699967
3.5099999999999998,-0.049712241378281043,-2.2529327397153636
3.51125,-0.049712241378281043,-2.2522563800060973
3.5125000000000002,-0.048712438869562648,-2.2519182001514642
3.5137499999999999,-0.050045508881187174,-2.2512418404421974
3.5150000000000001,-0.050378776384093306,-2.2509036605875643
3.5162499999999999,-0.050378776384093306,-2.250227300878298
3.5175000000000001,-0.050378776384093306,-2.2498891210236649
3.5187499999999998,-0.050378776384093306,-2.2492127613143986
3.52,-0.050378776384093306,-2.2485364016051324
3.5212500000000002,-0.050378776384093306,-2.2478600418958661
3.5225,-0.050378776384093306,-2.2475218620412329
3.5237500000000002,-0.050378776384093306,-2.2468455023319662
3.5249999999999999,-0.050378776384093306,-2.2461691426227
3.5262500000000001,-0.050378776384093306,-2.2458309627680668
3.5274999999999999,-0.050378776384093306,-2.2451546030588005
3.5287500000000001,-0.049378973875374911,-2.2444782433495343
3.5299999999999998,-0.050045508881187174,-2.2441400634949011
3.53125,-0.050045508881187174,-2.2434637037856344
3.5325000000000002,-0.050045508881187174,-2.2427873440763682
3.5337499999999999,-0.050045508881187174,-2.242449164221735
3.5350000000000001,-0.049712241378281043,-2.2417728045124687
3.5362499999999999,-0.049045706372468779,-2.2410964448032025
3.5375000000000001,-0.050045508881187174,-2.2407582649485693
3.5387499999999998,-0.050045508881187174,-2.2400819052393031
3.54,-0.050378776384093306,-2.2397437253846695
3.5412499999999998,-0.050378776384093306,-2.2390673656754032
3.5425,-0.050378776384093306,-2.2383910059661369
3.5437500000000002,-0.050378776384093306,-2.2380528261115038
3.5449999999999999,-0.050712043886999437,-2.2373764664022375
3.5462500000000001,-0.050378776384093306,-2.2367001066929713
3.5474999999999999,-0.050378776384093306,-2.2363619268383381
3.5487500000000001,-0.050378776384093306,-2.2356855671290714
3.5499999999999998,-0.050378776384093306,-2.2353473872744383
3.55125,-0.050378776384093306,-2.234671027565172
3.5525000000000002,-0.050045508881187174,-2.2339946678559057
3.55375,-0.048712438869562648,-2.2336564880012726
3.5550000000000002,-0.050045508881187174,-2.2329801282920063
3.5562499999999999,-0.050378776384093306,-2.2323037685827396
3.5575000000000001,-0.050045508881187174,-2.2319655887281065
3.5587499999999999,-0.050378776384093306,-2.2312892290188402
3.5600000000000001,-0.050045508881187174,-2.2306128693095739
3.5612499999999998,-0.049378973875374911,-2.2302746894549408
3.5625,-0.050045508881187174,-2.2295983297456745
3.5637500000000002,-0.050378776384093306,-2.2292601498910414
3.5649999999999999,-0.050378776384093306,-2.2285837901817747
3.5662500000000001,-0.050378776384093306,-2.2279074304725084
3.5674999999999999,-0.050378776384093306,-2.2275692506178753
3.5687500000000001,-0.050378776384093306,-2.226892890908609
3.5699999999999998,-0.050378776384093306,-2.2262165311993427
3.57125,-0.050378776384093306,-2.2258783513447096
3.5724999999999998,-0.050378776384093306,-2.2252019916354433
3.57375,-0.050378776384093306,-2.2245256319261766
3.5750000000000002,-0.050378776384093306,-2.2241874520715434
3.5762499999999999,-0.050045508881187174,-2.2235110923622772
3.5775000000000001,-0.049378973875374911,-2.2228347326530109
3.5787499999999999,-0.050378776384093306,-2.2224965527983778
3.5800000000000001,-0.050378776384093306,-2.2218201930891115
3.5812499999999998,-0.050378776384093306,-2.2211438333798448
3.5825,-0.050378776384093306,-2.2204674736705785
3.5837500000000002,-0.050378776384093306,-2.2201292938159454
3.585,-0.050045508881187174,-2.2194529341066791
3.5862500000000002,-0.049712241378281043,-2.2187765743974128
3.5874999999999999,-0.050045508881187174,-2.2184383945427797
3.5887500000000001,-0.050712043886999437,-2.2177620348335134
3.5899999999999999,-0.050712043886999437,-2.2170856751242467
3.5912500000000001,-0.050712043886999437,-2.2167474952696136
3.5924999999999998,-0.050712043886999437,-2.2160711355603473
3.59375,-0.050712043886999437,-2.215394775851081
3.5950000000000002,-0.050712043886999437,-2.2147184161418147
3.5962499999999999,-0.050712043886999437,-2.2143802362871816
3.5975000000000001,-0.050378776384093306,-2.2137038765779149
3.5987499999999999,-0.050378776384093306,-2.2130275168686486
3.6000000000000001,-0.050378776384093306,-2.2126893370140155
3.6012499999999998,-0.050712043886999437,-2.2120129773047492
3.6025,-0.050045508881187174,-2.2113366175954829
3.6037499999999998,-0.049045706372468779,-2.2109984377408498
3.605,-0.050378776384093306,-2.2103220780315835
3.6062500000000002,-0.050378776384093306,-2.20998389817695
3.6074999999999999,-0.050378776384093306,-2.2093075384676837
3.6087500000000001,-0.050378776384093306,-2.2086311787584174
3.6099999999999999,-0.050378776384093306,-2.2082929989037843
3.6112500000000001,-0.050045508881187174,-2.207616639194518
3.6124999999999998,-0.048712438869562648,-2.2072784593398849
3.61375,-0.050045508881187174,-2.2066020996306186
3.6150000000000002,-0.050045508881187174,-2.206263919775985
3.61625,-0.050045508881187174,-2.2055875600667187
3.6175000000000002,-0.050045508881187174,-2.2049112003574525
3.6187499999999999,-0.050045508881187174,-2.2042348406481862
3.6200000000000001,-0.050045508881187174,-2.2038966607935531
3.6212499999999999,-0.050045508881187174,-2.2032203010842868
3.6225000000000001,-0.050045508881187174,-2.2025439413750201
3.6237499999999998,-0.050045508881187174,-2.2018675816657538
3.625,-0.050045508881187174,-2.2015294018111207
3.6262500000000002,-0.050045508881187174,-2.2008530421018544
3.6274999999999999,-0.050045508881187174,-2.2005148622472213
3.6287500000000001,-0.048712438869562648,-2.199838502537955
3.6299999999999999,-0.050045508881187174,-2.1991621428286887
3.6312500000000001,-0.050045508881187174,-2.198485783119422
3.6324999999999998,-0.050045508881187174,-2.1981476032647889
3.63375,-0.050045508881187174,-2.1974712435555226
3.6349999999999998,-0.049712241378281043,-2.1967948838462563
3.63625,-0.049378973875374911,-2.1964567039916232
3.6375000000000002,-0.049712241378281043,-2.1957803442823569
3.6387499999999999,-0.050378776384093306,-2.1951039845730902
3.6400000000000001,-0.050378776384093306,-2.1947658047184571
3.6412499999999999,-0.050378776384093306,-2.1940894450091908
3.6425000000000001,-0.050378776384093306,-2.1934130852999245
3.6437499999999998,-0.050378776384093306,-2.1927367255906582
3.645,-0.050378776384093306,-2.1923985457360251
3.6462500000000002,-0.050378776384093306,-2.1917221860267588
3.6475,-0.050045508881187174,-2.1910458263174921
3.6487500000000002,-0.050378776384093306,-2.190707646462859
3.6499999999999999,-0.050378776384093306,-2.1903694666082258
3.6512500000000001,-0.050045508881187174,-2.1896931068989596
3.6524999999999999,-0.050045508881187174,-2.1890167471896933
3.6537500000000001,-0.049712241378281043,-2.1886785673350602
3.6549999999999998,-0.048712438869562648,-2.1880022076257939
3.65625,-0.050378776384093306,-2.1876640277711603
3.6575000000000002,-0.050378776384093306,-2.186987668061894
3.6587499999999999,-0.050378776384093306,-2.1866494882072609
3.6600000000000001,-0.050378776384093306,-2.1859731284979946
3.6612499999999999,-0.050378776384093306,-2.1856349486433615
3.6625000000000001,-0.050045508881187174,-2.1849585889340952
3.6637499999999998,-0.048712438869562648,-2.184282229224829
3.665,-0.050378776384093306,-2.1839440493701954
3.6662499999999998,-0.050045508881187174,-2.1832676896609291
3.6675,-0.050378776384093306,-2.1825913299516628
3.6687500000000002,-0.050378776384093306,-2.1822531500970297
3.6699999999999999,-0.050378776384093306,-2.1815767903877634
3.6712500000000001,-0.050045508881187174,-2.1809004306784971
3.6724999999999999,-0.050045508881187174,-2.180562250823864
3.6737500000000001,-0.050045508881187174,-2.1798858911145973
3.6749999999999998,-0.050378776384093306,-2.179209531405331
3.67625,-0.050045508881187174,-2.1785331716960648
3.6775000000000002,-0.050045508881187174,-2.1778568119867985
3.67875,-0.050378776384093306,-2.1775186321321653
3.6800000000000002,-0.049712241378281043,-2.1768422724228991
3.6812499999999999,-0.049045706372468779,-2.1765040925682655
3.6825000000000001,-0.050378776384093306,-2.1758277328589992
3.6837499999999999,-0.050378776384093306,-2.1751513731497329
3.6850000000000001,-0.050378776384093306,-2.1748131932950998
3.6862499999999998,-0.050045508881187174,-2.1741368335858335
3.6875,-0.050045508881187174,-2.1734604738765673
3.6887500000000002,-0.049712241378281043,-2.1727841141673006
3.6899999999999999,-0.050378776384093306,-2.1724459343126674
3.6912500000000001,-0.050378776384093306,-2.1717695746034011
3.6924999999999999,-0.050712043886999437,-2.171431394748768
3.6937500000000001,-0.050378776384093306,-2.1707550350395017
3.6949999999999998,-0.050378776384093306,-2.1700786753302355
3.69625,-0.050378776384093306,-2.1694023156209692
3.6974999999999998,-0.050045508881187174,-2.1690641357663356
3.69875,-0.050045508881187174,-2.1683877760570693
3.7000000000000002,-0.050378776384093306,-2.1680495962024362
3.7012499999999999,-0.050378776384093306,-2.1673732364931699
3.7025000000000001,-0.050378776384093306,-2.1666968767839037
3.7037499999999999,-0.050045508881187174,-2.1663586969292705
3.7050000000000001,-0.048712438869562648,-2.1660205170746374
3.7062499999999998,-0.050378776384093306,-2.1653441573653707
3.7075,-0.050378776384093306,-2.1646677976561044
3.7087500000000002,-0.050378776384093306,-2.1643296178014713
3.71,-0.050378776384093306,-2.163653258092205
3.7112500000000002,-0.050712043886999437,-2.1629768983829387
3.7124999999999999,-0.050045508881187174,-2.1626387185283056
3.7137500000000001,-0.049045706372468779,-2.1619623588190393
3.7149999999999999,-0.050378776384093306,-2.1612859991097726
3.7162500000000001,-0.050378776384093306,-2.1609478192551395
3.7174999999999998,-0.050378776384093306,-2.1602714595458732
3.71875,-0.050378776384093306,-2.1595950998366069
3.7200000000000002,-0.050378776384093306,-2.1592569199819738
3.7212499999999999,-0.050378776384093306,-2.1585805602727075
3.7225000000000001,-0.050378776384093306,-2.1579042005634408
3.7237499999999999,-0.050378776384093306,-2.1572278408541745
3.7250000000000001,-0.050378776384093306,-2.1568896609995414
3.7262499999999998,-0.050378776384093306,-2.1562133012902751
3.7275,-0.050378776384093306,-2.1555369415810088
3.7287499999999998,-0.050712043886999437,-2.1551987617263757
3.73,-0.050045508881187174,-2.1545224020171094
3.7312500000000002,-0.049045706372468779,-2.1538460423078427
3.7324999999999999,-0.050378776384093306,-2.1531696825985764
3.7337500000000001,-0.050378776384093306,-2.1528315027439433
3.7349999999999999,-0.050378776384093306,-2.152155143034677
3.7362500000000001,-0.050378776384093306,-2.1518169631800439
3.7374999999999998,-0.050378776384093306,-2.1511406034707776
3.73875,-0.049378973875374911,-2.1504642437615109
3.7400000000000002,-0.050712043886999437,-2.1501260639068778
3.74125,-0.050378776384093306,-2.1494497041976115
3.7425000000000002,-0.050712043886999437,-2.1491115243429784
3.7437499999999999,-0.050712043886999437,-2.1484351646337121
3.7450000000000001,-0.050378776384093306,-2.148096984779079
3.7462499999999999,-0.050378776384093306,-2.1474206250698127
