#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:09:36.103
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.9662500000000001,0.20600812726956444,-2.5223521546598651
-1.9650000000000001,0.20234815171681161,-2.5223521546598651
-1.9637500000000001,0.20234815171681161,-2.5223521546598651
-1.9624999999999999,0.20234815171681161,-2.5223521546598651
-1.9612499999999999,0.20600812726956444,-2.5223521546598651
-1.96,0.20234815171681161,-2.5223521546598651
-1.95875,0.20234815171681161,-2.5223521546598651
-1.9575,0.20234815171681161,-2.5223521546598651
-1.95625,0.20234815171681161,-2.5223521546598651
-1.9550000000000001,0.20234815171681161,-2.5223521546598651
-1.9537500000000001,0.20234815171681161,-2.5223521546598651
-1.9524999999999999,0.20234815171681161,-2.5223521546598651
-1.9512499999999999,0.20234815171681161,-2.5223521546598651
-1.95,0.20234815171681161,-2.5223521546598651
-1.94875,0.20234815171681161,-2.5223521546598651
-1.9475,0.20234815171681161,-2.5223521546598651
-1.94625,0.20234815171681161,-2.5223521546598651
-1.9450000000000001,0.20234815171681161,-2.5223521546598651
-1.9437500000000001,0.20600812726956444,-2.5223521546598651
-1.9424999999999999,0.20234815171681161,-2.5223521546598651
-1.9412499999999999,0.20234815171681161,-2.5223521546598651
-1.9399999999999999,0.20234815171681161,-2.5223521546598651
-1.93875,0.20234815171681161,-2.5223521546598651
-1.9375,0.20234815171681161,-2.5223521546598651
-1.93625,0.20234815171681161,-2.5223521546598651
-1.9350000000000001,0.20600812726956444,-2.5223521546598651
-1.9337500000000001,0.20234815171681161,-2.5223521546598651
-1.9325000000000001,0.20234815171681161,-2.5223521546598651
-1.9312499999999999,0.20234815171681161,-2.5223521546598651
-1.9299999999999999,0.20234815171681161,-2.5223521546598651
-1.92875,0.20234815171681161,-2.5223521546598651
-1.9275,0.20234815171681161,-2.5223521546598651
-1.92625,0.20234815171681161,-2.5223521546598651
-1.925,0.20234815171681161,-2.5223521546598651
-1.9237500000000001,0.20234815171681161,-2.5223521546598651
-1.9225000000000001,0.20234815171681161,-2.5223521546598651
-1.9212499999999999,0.20234815171681161,-2.5223521546598651
-1.9199999999999999,0.20234815171681161,-2.5223521546598651
-1.91875,0.20600812726956444,-2.5223521546598651
-1.9175,0.20600812726956444,-2.5223521546598651
-1.91625,0.20234815171681161,-2.5223521546598651
-1.915,0.20234815171681161,-2.5223521546598651
-1.9137500000000001,0.20234815171681161,-2.5223521546598651
-1.9125000000000001,0.20234815171681161,-2.5223521546598651
-1.9112499999999999,0.20600812726956444,-2.5223521546598651
-1.9099999999999999,0.20234815171681161,-2.5223521546598651
-1.9087499999999999,0.20234815171681161,-2.5223521546598651
-1.9075,0.20234815171681161,-2.5223521546598651
-1.90625,0.20234815171681161,-2.5223521546598651
-1.905,0.20234815171681161,-2.5223521546598651
-1.9037500000000001,0.20234815171681161,-2.5223521546598651
-1.9025000000000001,0.20234815171681161,-2.5223521546598651
-1.9012500000000001,0.20234815171681161,-2.5223521546598651
-1.8999999999999999,0.20600812726956444,-2.5223521546598651
-1.8987499999999999,0.20600812726956444,-2.5223521546598651
-1.8975,0.20600812726956444,-2.5223521546598651
-1.89625,0.20234815171681161,-2.5223521546598651
-1.895,0.20600812726956444,-2.5223521546598651
-1.89375,0.20600812726956444,-2.5223521546598651
-1.8925000000000001,0.20600812726956444,-2.5223521546598651
-1.8912500000000001,0.20600812726956444,-2.5223521546598651
-1.8899999999999999,0.20234815171681161,-2.5223521546598651
-1.8887499999999999,0.20600812726956444,-2.5223521546598651
-1.8875,0.20234815171681161,-2.5223521546598651
-1.88625,0.20234815171681161,-2.5223521546598651
-1.885,0.20600812726956444,-2.5223521546598651
-1.88375,0.20234815171681161,-2.5223521546598651
-1.8825000000000001,0.20234815171681161,-2.5223521546598651
-1.8812500000000001,0.20234815171681161,-2.5223521546598651
-1.8799999999999999,0.20600812726956444,-2.5223521546598651
-1.8787499999999999,0.20234815171681161,-2.5223521546598651
-1.8774999999999999,0.20600812726956444,-2.5223521546598651
-1.87625,0.20234815171681161,-2.5223521546598651
-1.875,0.20234815171681161,-2.5223521546598651
-1.87375,0.20600812726956444,-2.5223521546598651
-1.8725000000000001,0.20600812726956444,-2.5223521546598651
-1.8712500000000001,0.20600812726956444,-2.5223521546598651
-1.8700000000000001,0.20600812726956444,-2.5223521546598651
-1.8687499999999999,0.20600812726956444,-2.5223521546598651
-1.8674999999999999,0.20600812726956444,-2.5223521546598651
-1.86625,0.20600812726956444,-2.5223521546598651
-1.865,0.20600812726956444,-2.5223521546598651
-1.86375,0.20600812726956444,-2.5223521546598651
-1.8625,0.20600812726956444,-2.5223521546598651
-1.8612500000000001,0.20600812726956444,-2.5223521546598651
-1.8600000000000001,0.20600812726956444,-2.5223521546598651
-1.8587499999999999,0.20600812726956444,-2.5223521546598651
-1.8574999999999999,0.20234815171681161,-2.5223521546598651
-1.85625,0.20234815171681161,-2.5223521546598651
-1.855,0.20600812726956444,-2.5223521546598651
-1.85375,0.20600812726956444,-2.5223521546598651
-1.8525,0.20234815171681161,-2.5223521546598651
-1.8512500000000001,0.20600812726956444,-2.5223521546598651
-1.8500000000000001,0.20600812726956444,-2.5223521546598651
-1.8487499999999999,0.20600812726956444,-2.5223521546598651
-1.8474999999999999,0.20600812726956444,-2.5223521546598651
-1.8462499999999999,0.20600812726956444,-2.5223521546598651
-1.845,0.20600812726956444,-2.5223521546598651
-1.84375,0.20600812726956444,-2.5223521546598651
-1.8425,0.20600812726956444,-2.5223521546598651
-1.8412500000000001,0.20234815171681161,-2.5223521546598651
-1.8400000000000001,0.20600812726956444,-2.5223521546598651
-1.8387500000000001,0.20600812726956444,-2.5223521546598651
-1.8374999999999999,0.20600812726956444,-2.5223521546598651
-1.8362499999999999,0.20600812726956444,-2.5223521546598651
-1.835,0.20600812726956444,-2.5223521546598651
-1.83375,0.20234815171681161,-2.5223521546598651
-1.8325,0.20234815171681161,-2.5223521546598651
-1.83125,0.20234815171681161,-2.5223521546598651
-1.8300000000000001,0.20234815171681161,-2.5223521546598651
-1.8287500000000001,0.20234815171681161,-2.5223521546598651
-1.8274999999999999,0.20600812726956444,-2.5223521546598651
-1.8262499999999999,0.20600812726956444,-2.5223521546598651
-1.825,0.20600812726956444,-2.5223521546598651
-1.82375,0.20600812726956444,-2.5223521546598651
-1.8225,0.20600812726956444,-2.5223521546598651
-1.82125,0.20600812726956444,-2.5223521546598651
-1.8200000000000001,0.20600812726956444,-2.5223521546598651
-1.8187500000000001,0.20234815171681161,-2.5223521546598651
-1.8174999999999999,0.20234815171681161,-2.5223521546598651
-1.8162499999999999,0.20600812726956444,-2.5223521546598651
-1.8149999999999999,0.20600812726956444,-2.5223521546598651
-1.81375,0.20600812726956444,-2.5223521546598651
-1.8125,0.20234815171681161,-2.5223521546598651
-1.81125,0.20600812726956444,-2.5223521546598651
-1.8100000000000001,0.20234815171681161,-2.5223521546598651
-1.8087500000000001,0.20234815171681161,-2.5223521546598651
-1.8075000000000001,0.20234815171681161,-2.5223521546598651
-1.8062499999999999,0.20234815171681161,-2.5223521546598651
-1.8049999999999999,0.20234815171681161,-2.5223521546598651
-1.80375,0.20600812726956444,-2.5223521546598651
-1.8025,0.20234815171681161,-2.5223521546598651
-1.80125,0.20234815171681161,-2.5223521546598651
-1.8,0.20600812726956444,-2.5223521546598651
-1.7987500000000001,0.20234815171681161,-2.5223521546598651
-1.7975000000000001,0.20234815171681161,-2.5223521546598651
-1.7962499999999999,0.18038829840029463,-2.5223521546598651
-1.7949999999999999,-0.20024915908599958,-2.5223521546598651
-1.79375,-0.20024915908599958,-2.5223521546598651
-1.7925,-0.20024915908599958,-2.5223521546598651
-1.79125,-0.20024915908599958,-2.5223521546598651
-1.79,-0.20024915908599958,-2.5223521546598651
-1.7887500000000001,-0.20024915908599958,-2.5223521546598651
-1.7875000000000001,-0.20024915908599958,-2.5223521546598651
-1.7862499999999999,-0.20024915908599958,-2.5223521546598651
-1.7849999999999999,-0.19658918353324675,-2.5223521546598651
-1.7837499999999999,-0.19658918353324675,-2.5223521546598651
-1.7825,-0.20024915908599958,-2.5223521546598651
-1.78125,-0.20024915908599958,-2.5223521546598651
-1.78,-0.20024915908599958,-2.5223521546598651
-1.7787500000000001,-0.20024915908599958,-2.5223521546598651
-1.7775000000000001,-0.20024915908599958,-2.5223521546598651
-1.7762500000000001,-0.20024915908599958,-2.5223521546598651
-1.7749999999999999,-0.20024915908599958,-2.5223521546598651
-1.7737499999999999,-0.20024915908599958,-2.5223521546598651
-1.7725,-0.20024915908599958,-2.5260717886847699
-1.77125,-0.20024915908599958,-2.5223521546598651
-1.77,-0.20024915908599958,-2.5223521546598651
-1.76875,-0.20024915908599958,-2.5223521546598651
-1.7675000000000001,-0.20024915908599958,-2.5223521546598651
-1.7662500000000001,-0.20024915908599958,-2.5223521546598651
-1.7649999999999999,-0.20024915908599958,-2.5223521546598651
-1.7637499999999999,-0.20024915908599958,-2.5223521546598651
-1.7625,-0.20024915908599958,-2.5223521546598651
-1.76125,-0.20024915908599958,-2.5223521546598651
-1.76,-0.20024915908599958,-2.5223521546598651
-1.75875,-0.20024915908599958,-2.5223521546598651
-1.7575000000000001,-0.20024915908599958,-2.5223521546598651
-1.7562500000000001,-0.19658918353324675,-2.5223521546598651
-1.7549999999999999,-0.19658918353324675,-2.5223521546598651
-1.7537499999999999,-0.19658918353324675,-2.5223521546598651
-1.7524999999999999,-0.19658918353324675,-2.5223521546598651
-1.75125,-0.20024915908599958,-2.5223521546598651
-1.75,-0.20024915908599958,-2.5223521546598651
-1.74875,-0.20024915908599958,-2.5223521546598651
-1.7475000000000001,-0.20024915908599958,-2.5223521546598651
-1.7462500000000001,-0.20024915908599958,-2.5223521546598651
-1.7450000000000001,-0.19658918353324675,-2.5223521546598651
-1.7437499999999999,-0.20024915908599958,-2.5223521546598651
-1.7424999999999999,-0.20024915908599958,-2.5223521546598651
-1.74125,-0.20024915908599958,-2.5223521546598651
-1.74,-0.20024915908599958,-2.5223521546598651
-1.73875,-0.20024915908599958,-2.5223521546598651
-1.7375,-0.20024915908599958,-2.5223521546598651
-1.7362500000000001,-0.20024915908599958,-2.5223521546598651
-1.7350000000000001,-0.20024915908599958,-2.5223521546598651
-1.7337499999999999,-0.20024915908599958,-2.5223521546598651
-1.7324999999999999,-0.20024915908599958,-2.5223521546598651
-1.73125,-0.20024915908599958,-2.5223521546598651
-1.73,-0.20024915908599958,-2.5223521546598651
-1.72875,-0.19658918353324675,-2.5223521546598651
-1.7275,-0.19658918353324675,-2.5223521546598651
-1.7262500000000001,-0.19658918353324675,-2.5223521546598651
-1.7250000000000001,-0.20024915908599958,-2.5223521546598651
-1.7237499999999999,-0.20024915908599958,-2.5223521546598651
-1.7224999999999999,-0.20024915908599958,-2.5223521546598651
-1.7212499999999999,-0.20024915908599958,-2.5223521546598651
-1.72,-0.20024915908599958,-2.5223521546598651
-1.71875,-0.20024915908599958,-2.5186325206349598
-1.7175,-0.20024915908599958,-2.5186325206349598
-1.7162500000000001,-0.20024915908599958,-2.5186325206349598
-1.7150000000000001,-0.20024915908599958,-2.5186325206349598
-1.7137500000000001,-0.20024915908599958,-2.5186325206349598
-1.7124999999999999,-0.20024915908599958,-2.5186325206349598
-1.7112499999999999,-0.20024915908599958,-2.5186325206349598
-1.71,-0.20024915908599958,-2.5186325206349598
-1.70875,-0.20024915908599958,-2.5186325206349598
-1.7075,-0.19658918353324675,-2.5186325206349598
-1.70625,-0.20024915908599958,-2.5186325206349598
-1.7050000000000001,-0.20024915908599958,-2.5186325206349598
-1.7037500000000001,-0.20024915908599958,-2.5186325206349598
-1.7024999999999999,-0.20024915908599958,-2.5186325206349598
-1.7012499999999999,-0.20024915908599958,-2.5186325206349598
-1.7,-0.19658918353324675,-2.5186325206349598
-1.69875,-0.19658918353324675,-2.5186325206349598
-1.6975,-0.20024915908599958,-2.5186325206349598
-1.69625,-0.20024915908599958,-2.5186325206349598
-1.6950000000000001,-0.20024915908599958,-2.5186325206349598
-1.6937500000000001,-0.20024915908599958,-2.5186325206349598
-1.6924999999999999,-0.20024915908599958,-2.5186325206349598
-1.6912499999999999,-0.20024915908599958,-2.514912886610055
-1.6899999999999999,-0.20024915908599958,-2.514912886610055
-1.68875,-0.20024915908599958,-2.514912886610055
-1.6875,-0.20024915908599958,-2.5111932525851501
-1.68625,-0.20024915908599958,-2.5111932525851501
-1.6850000000000001,-0.20024915908599958,-2.5074736185602449
-1.6837500000000001,-0.20024915908599958,-2.5074736185602449
-1.6825000000000001,-0.20024915908599958,-2.50375398453534
-1.6812499999999999,-0.19658918353324675,-2.50375398453534
-1.6799999999999999,-0.19658918353324675,-2.5000343505104348
-1.67875,-0.20024915908599958,-2.5000343505104348
-1.6775,-0.20024915908599958,-2.4963147164855299
-1.67625,-0.20024915908599958,-2.4963147164855299
-1.675,-0.20024915908599958,-2.4925950824606251
-1.6737500000000001,-0.20024915908599958,-2.4925950824606251
-1.6725000000000001,-0.20024915908599958,-2.4888754484357198
-1.6712499999999999,-0.20024915908599958,-2.4888754484357198
-1.6699999999999999,-0.20024915908599958,-2.485155814410815
-1.66875,-0.20024915908599958,-2.485155814410815
-1.6675,-0.20024915908599958,-2.4814361803859102
-1.66625,-0.20024915908599958,-2.4814361803859102
-1.665,-0.20024915908599958,-2.4777165463610049
-1.6637500000000001,-0.20024915908599958,-2.4777165463610049
-1.6625000000000001,-0.20024915908599958,-2.4739969123361001
-1.6612499999999999,-0.20024915908599958,-2.4739969123361001
-1.6599999999999999,-0.20024915908599958,-2.4702772783111948
-1.6587499999999999,-0.20024915908599958,-2.4702772783111948
-1.6575,-0.20024915908599958,-2.46655764428629
-1.65625,-0.20024915908599958,-2.46655764428629
-1.655,-0.20024915908599958,-2.4628380102613852
-1.6537500000000001,-0.20024915908599958,-2.4628380102613852
-1.6525000000000001,-0.20024915908599958,-2.4591183762364799
-1.6512500000000001,-0.20024915908599958,-2.4591183762364799
-1.6499999999999999,-0.20024915908599958,-2.4553987422115751
-1.6487499999999999,-0.20024915908599958,-2.4553987422115751
-1.6475,-0.20024915908599958,-2.4516791081866702
-1.64625,-0.20024915908599958,-2.4516791081866702
-1.645,-0.20024915908599958,-2.4516791081866702
-1.64375,-0.20024915908599958,-2.447959474161765
-1.6425000000000001,-0.20024915908599958,-2.447959474161765
-1.6412500000000001,-0.20024915908599958,-2.4442398401368601
-1.6399999999999999,-0.20024915908599958,-2.4442398401368601
-1.6387499999999999,-0.20024915908599958,-2.4405202061119553
-1.6375,-0.20024915908599958,-2.4405202061119553
-1.63625,-0.20024915908599958,-2.43680057208705
-1.635,-0.20024915908599958,-2.43680057208705
-1.63375,-0.20024915908599958,-2.43680057208705
-1.6325000000000001,-0.20024915908599958,-2.4330809380621452
-1.6312500000000001,-0.20024915908599958,-2.4330809380621452
-1.6299999999999999,-0.20024915908599958,-2.4293613040372399
-1.6287499999999999,-0.20024915908599958,-2.4293613040372399
-1.6274999999999999,-0.20024915908599958,-2.4256416700123351
-1.62625,-0.20024915908599958,-2.4256416700123351
-1.625,-0.20024915908599958,-2.4219220359874303
-1.62375,-0.20024915908599958,-2.4219220359874303
-1.6225000000000001,-0.20024915908599958,-2.418202401962525
-1.6212500000000001,-0.20024915908599958,-2.418202401962525
-1.6200000000000001,-0.20024915908599958,-2.4144827679376202
-1.6187499999999999,-0.20024915908599958,-2.4144827679376202
-1.6174999999999999,-0.20024915908599958,-2.4107631339127154
-1.61625,-0.20024915908599958,-2.4107631339127154
-1.615,-0.19658918353324675,-2.4070434998878101
-1.61375,-0.20024915908599958,-2.4070434998878101
-1.6125,-0.20024915908599958,-2.4033238658629053
-1.6112500000000001,-0.20024915908599958,-2.4033238658629053
-1.6100000000000001,-0.19658918353324675,-2.399604231838
-1.6087499999999999,-0.20024915908599958,-2.399604231838
-1.6074999999999999,-0.20024915908599958,-2.3958845978130952
-1.60625,-0.20024915908599958,-2.3958845978130952
-1.605,-0.20024915908599958,-2.3921649637881903
-1.60375,-0.20024915908599958,-2.3921649637881903
-1.6025,-0.20024915908599958,-2.3884453297632851
-1.6012500000000001,-0.20024915908599958,-2.3884453297632851
-1.6000000000000001,-0.20024915908599958,-2.3884453297632851
-1.5987499999999999,-0.20024915908599958,-2.3847256957383802
-1.5974999999999999,-0.20024915908599958,-2.3847256957383802
-1.5962499999999999,-0.20024915908599958,-2.3810060617134754
-1.595,-0.20024915908599958,-2.3810060617134754
-1.59375,-0.20024915908599958,-2.3772864276885701
-1.5925,-0.20024915908599958,-2.3772864276885701
-1.5912500000000001,-0.20024915908599958,-2.3735667936636653
-1.5900000000000001,-0.20024915908599958,-2.3735667936636653
-1.5887500000000001,-0.20024915908599958,-2.3698471596387605
-1.5874999999999999,-0.20024915908599958,-2.3698471596387605
-1.5862499999999999,-0.20024915908599958,-2.3661275256138552
