#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:44.237
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17222916666666666,1.9957361725656977,2.4731163407875387
-0.17216666666666666,1.9957361725656977,2.4731163407875387
-0.17210416666666667,1.9957361725656977,2.4731163407875387
-0.17204166666666668,1.992076197012945,2.4731163407875387
-0.17197916666666666,1.992076197012945,2.4731163407875387
-0.17191666666666666,1.9884162214601919,2.4731163407875387
-0.17185416666666667,1.9884162214601919,2.4731163407875387
-0.17179166666666668,1.9847562459074393,2.4731163407875387
-0.17172916666666668,1.9847562459074393,2.4731163407875387
-0.17166666666666666,1.9847562459074393,2.4731163407875387
-0.17160416666666667,1.9810962703546866,2.4731163407875387
-0.17154166666666668,1.9810962703546866,2.4731163407875387
-0.17147916666666668,1.9774362948019335,2.4731163407875387
-0.17141666666666666,1.9774362948019335,2.4731163407875387
-0.17135416666666667,1.9737763192491808,2.4731163407875387
-0.17129166666666668,1.9737763192491808,2.4731163407875387
-0.17122916666666668,1.9737763192491808,2.4731163407875387
-0.17116666666666666,1.9701163436964282,2.4731163407875387
-0.17110416666666667,1.9701163436964282,2.4731163407875387
-0.17104166666666668,1.9664563681436751,2.4768359748124436
-0.17097916666666668,1.9664563681436751,2.4731163407875387
-0.17091666666666666,1.9627963925909224,2.4768359748124436
-0.17085416666666667,1.9627963925909224,2.4731163407875387
-0.17079166666666667,1.9591364170381693,2.4731163407875387
-0.17072916666666668,1.9591364170381693,2.4731163407875387
-0.17066666666666666,1.9554764414854167,2.4731163407875387
-0.17060416666666667,1.951816465932664,2.4731163407875387
-0.17054166666666667,1.9481564903799109,2.4731163407875387
-0.17047916666666668,1.9481564903799109,2.4731163407875387
-0.17041666666666666,1.9481564903799109,2.4731163407875387
-0.17035416666666667,1.9444965148271582,2.4731163407875387
-0.17029166666666667,1.9408365392744056,2.4731163407875387
-0.17022916666666668,1.9408365392744056,2.4731163407875387
-0.17016666666666666,1.9408365392744056,2.4731163407875387
-0.17010416666666667,1.9371765637216525,2.4731163407875387
-0.17004166666666667,1.9335165881688998,2.4731163407875387
-0.16997916666666668,1.9298566126161467,2.4731163407875387
-0.16991666666666666,1.9298566126161467,2.4731163407875387
-0.16985416666666667,1.9261966370633941,2.4731163407875387
-0.16979166666666667,1.9225366615106414,2.4731163407875387
-0.16972916666666668,1.9225366615106414,2.4731163407875387
-0.16966666666666666,1.9188766859578883,2.4731163407875387
-0.16960416666666667,1.9152167104051356,2.4731163407875387
-0.16954166666666667,1.9115567348523825,2.4731163407875387
-0.16947916666666668,1.9115567348523825,2.4731163407875387
-0.16941666666666666,1.9078967592996299,2.4693967067626339
-0.16935416666666667,1.9042367837468772,2.4731163407875387
-0.16929166666666667,1.9042367837468772,2.4731163407875387
-0.16922916666666668,1.9005768081941241,2.4731163407875387
-0.16916666666666666,1.8969168326413715,2.4731163407875387
-0.16910416666666667,1.8969168326413715,2.4731163407875387
-0.16904166666666667,1.8932568570886188,2.4731163407875387
-0.16897916666666668,1.8895968815358657,2.4731163407875387
-0.16891666666666666,1.885936905983113,2.4731163407875387
-0.16885416666666667,1.8822769304303599,2.4731163407875387
-0.16879166666666667,1.8822769304303599,2.4731163407875387
-0.16872916666666668,1.8786169548776073,2.4731163407875387
-0.16866666666666666,1.8749569793248546,2.4731163407875387
-0.16860416666666667,1.8712970037721015,2.4731163407875387
-0.16854166666666667,1.8712970037721015,2.4731163407875387
-0.16847916666666668,1.8639770526665957,2.4731163407875387
-0.16841666666666666,1.8603170771138431,2.4731163407875387
-0.16835416666666667,1.8566571015610904,2.4693967067626339
-0.16829166666666667,1.8529971260083373,2.4693967067626339
-0.16822916666666668,1.8493371504555847,2.4693967067626339
-0.16816666666666666,1.845677174902832,2.4693967067626339
-0.16810416666666667,1.845677174902832,2.4693967067626339
-0.16804166666666667,1.8420171993500789,2.4693967067626339
-0.16797916666666668,1.8383572237973262,2.4731163407875387
-0.16791666666666666,1.8346972482445731,2.4731163407875387
-0.16785416666666667,1.8310372726918205,2.4693967067626339
-0.16779166666666667,1.8273772971390678,2.4731163407875387
-0.16772916666666668,1.8273772971390678,2.4731163407875387
-0.16766666666666666,1.8237173215863147,2.4731163407875387
-0.16760416666666667,1.8163973704808094,2.4731163407875387
-0.16754166666666667,1.8163973704808094,2.4731163407875387
-0.16747916666666668,1.8127373949280563,2.4731163407875387
-0.16741666666666666,1.8090774193753036,2.4731163407875387
-0.16735416666666666,1.8054174438225505,2.4731163407875387
-0.16729166666666667,1.8017574682697979,2.4731163407875387
-0.16722916666666668,1.7944375171642921,2.4731163407875387
-0.16716666666666666,1.7944375171642921,2.4731163407875387
-0.16710416666666666,1.7907775416115395,2.4693967067626339
-0.16704166666666667,1.7871175660587864,2.4693967067626339
-0.16697916666666668,1.779797614953281,2.4693967067626339
-0.16691666666666666,1.779797614953281,2.4693967067626339
-0.16685416666666666,1.7761376394005279,2.4693967067626339
-0.16679166666666667,1.7724776638477753,2.4693967067626339
-0.16672916666666668,1.7688176882950226,2.4731163407875387
-0.16666666666666666,1.7651577127422695,2.4731163407875387
-0.16660416666666666,1.7614977371895169,2.4693967067626339
-0.16654166666666667,1.7578377616367638,2.4731163407875387
-0.16647916666666668,1.7505178105312584,2.4731163407875387
-0.16641666666666666,1.7468578349785053,2.4731163407875387
-0.16635416666666666,1.7431978594257527,2.4731163407875387
-0.16629166666666667,1.7395378838729996,2.4731163407875387
-0.16622916666666668,1.7358779083202469,2.4731163407875387
-0.16616666666666666,1.7285579572147411,2.4731163407875387
-0.16610416666666666,1.7285579572147411,2.4731163407875387
-0.16604166666666667,1.7248979816619885,2.4731163407875387
-0.16597916666666668,1.7212380061092358,2.4693967067626339
-0.16591666666666666,1.7175780305564827,2.4731163407875387
-0.16585416666666666,1.710258079450977,2.4731163407875387
-0.16579166666666667,1.7065981038982243,2.4731163407875387
-0.16572916666666668,1.7029381283454716,2.4693967067626339
-0.16566666666666666,1.6992781527927185,2.4693967067626339
-0.16560416666666666,1.6956181772399659,2.4731163407875387
-0.16554166666666667,1.6919582016872128,2.4731163407875387
-0.16547916666666668,1.6846382505817075,2.4731163407875387
-0.16541666666666666,1.6809782750289544,2.4693967067626339
-0.16535416666666666,1.673658323923449,2.4693967067626339
-0.16529166666666667,1.6699983483706959,2.4731163407875387
-0.16522916666666668,1.6663383728179433,2.4731163407875387
-0.16516666666666666,1.6626783972651902,2.4731163407875387
-0.16510416666666666,1.6590184217124375,2.4731163407875387
-0.16504166666666667,1.6553584461596849,2.4731163407875387
-0.16497916666666668,1.6516984706069318,2.4731163407875387
-0.16491666666666666,1.6443785195014264,2.4731163407875387
-0.16485416666666666,1.6407185439486733,2.4731163407875387
-0.16479166666666667,1.6370585683959207,2.4693967067626339
-0.16472916666666668,1.6297386172904149,2.4731163407875387
-0.16466666666666666,1.6260786417376623,2.4693967067626339
-0.16460416666666666,1.6187586906321565,2.4731163407875387
-0.16454166666666667,1.6150987150794034,2.4693967067626339
-0.16447916666666668,1.6114387395266507,2.4731163407875387
-0.16441666666666666,1.6077787639738981,2.4731163407875387
-0.16435416666666666,1.604118788421145,2.4731163407875387
-0.16429166666666667,1.5967988373156397,2.4693967067626339
-0.16422916666666668,1.5931388617628865,2.4731163407875387
-0.16416666666666666,1.5894788862101339,2.4731163407875387
-0.16410416666666666,1.5858189106573808,2.4731163407875387
-0.16404166666666667,1.5784989595518755,2.4731163407875387
-0.16397916666666668,1.5748389839991224,2.4731163407875387
-0.16391666666666668,1.5675190328936166,2.4731163407875387
-0.16385416666666666,1.5638590573408639,2.4731163407875387
-0.16379166666666667,1.5601990817881113,2.4731163407875387
-0.16372916666666668,1.5528791306826055,2.4693967067626339
-0.16366666666666668,1.5492191551298529,2.4731163407875387
-0.16360416666666666,1.5418992040243471,2.4731163407875387
-0.16354166666666667,1.538239228471594,2.4731163407875387
-0.16347916666666668,1.5309192773660887,2.4731163407875387
-0.16341666666666668,1.5309192773660887,2.4731163407875387
-0.16335416666666666,1.5235993262605829,2.4731163407875387
-0.16329166666666667,1.5162793751550772,2.4731163407875387
-0.16322916666666668,1.5162793751550772,2.4731163407875387
-0.16316666666666668,1.5089594240495714,2.4731163407875387
-0.16310416666666666,1.5016394729440661,2.4731163407875387
-0.16304166666666667,1.497979497391313,2.4731163407875387
-0.16297916666666667,1.4906595462858072,2.4731163407875387
-0.16291666666666668,1.4869995707330546,2.4731163407875387
-0.16285416666666666,1.4796796196275488,2.4731163407875387
-0.16279166666666667,1.4760196440747961,2.4731163407875387
-0.16272916666666667,1.4686996929692904,2.4731163407875387
-0.16266666666666668,1.4650397174165377,2.4731163407875387
-0.16260416666666666,1.457719766311032,2.4731163407875387
-0.16254166666666667,1.4540597907582793,2.4731163407875387
-0.16247916666666667,1.4503998152055262,2.4731163407875387
-0.16241666666666668,1.4430798641000204,2.4731163407875387
-0.16235416666666666,1.4357599129945151,2.4731163407875387
-0.16229166666666667,1.432099937441762,2.4731163407875387
-0.16222916666666667,1.4284399618890093,2.4731163407875387
-0.16216666666666668,1.4211200107835036,2.4731163407875387
-0.16210416666666666,1.4174600352307509,2.4731163407875387
-0.16204166666666667,1.4101400841252452,2.4731163407875387
-0.16197916666666667,1.4028201330197394,2.4731163407875387
-0.16191666666666668,1.3991601574669867,2.4731163407875387
-0.16185416666666666,1.391840206361481,2.4731163407875387
-0.16179166666666667,1.3845202552559752,2.4693967067626339
-0.16172916666666667,1.3772003041504699,2.4693967067626339
-0.16166666666666668,1.3735403285977168,2.4693967067626339
-0.16160416666666666,1.366220377492211,2.4693967067626339
-0.16154166666666667,1.3625604019394584,2.4693967067626339
-0.16147916666666667,1.3589004263867057,2.4693967067626339
-0.16141666666666668,1.3515804752812,2.4693967067626339
-0.16135416666666666,1.3442605241756942,2.4693967067626339
-0.16129166666666667,1.3406005486229415,2.4693967067626339
-0.16122916666666667,1.3332805975174358,2.4731163407875387
-0.16116666666666668,1.32596064641193,2.4731163407875387
-0.16110416666666666,1.3223006708591774,2.4731163407875387
-0.16104166666666667,1.3149807197536716,2.4731163407875387
-0.16097916666666667,1.3113207442009189,2.4731163407875387
-0.16091666666666668,1.3040007930954132,2.4731163407875387
-0.16085416666666666,1.2966808419899074,2.4731163407875387
-0.16079166666666667,1.2893608908844016,2.4731163407875387
-0.16072916666666667,1.285700915331649,2.4731163407875387
-0.16066666666666668,1.2783809642261432,2.4731163407875387
-0.16060416666666666,1.2710610131206375,2.4731163407875387
-0.16054166666666667,1.2674010375678848,2.4731163407875387
-0.16047916666666667,1.260081086462379,2.4731163407875387
-0.16041666666666668,1.2564211109096264,2.4731163407875387
-0.16035416666666666,1.2491011598041206,2.4731163407875387
-0.16029166666666667,1.2417812086986149,2.4693967067626339
-0.16022916666666667,1.2344612575931095,2.4731163407875387
-0.16016666666666668,1.2271413064876038,2.4693967067626339
-0.16010416666666666,1.219821355382098,2.4731163407875387
-0.16004166666666667,1.2161613798293454,2.4731163407875387
-0.15997916666666667,1.2125014042765923,2.4731163407875387
-0.15991666666666668,1.2051814531710869,2.4731163407875387
-0.15985416666666666,1.1978615020655812,2.4731163407875387
-0.15979166666666667,1.1905415509600754,2.4731163407875387
-0.15972916666666667,1.1868815754073228,2.4731163407875387
-0.15966666666666668,1.179561624301817,2.4731163407875387
-0.15960416666666666,1.1722416731963112,2.4731163407875387
-0.15954166666666666,1.1685816976435586,2.4731163407875387
-0.15947916666666667,1.1612617465380528,2.4731163407875387
-0.15941666666666668,1.153941795432547,2.4731163407875387
-0.15935416666666666,1.1466218443270413,2.4731163407875387
-0.15929166666666666,1.139301893221536,2.4731163407875387
-0.15922916666666667,1.1356419176687829,2.4731163407875387
-0.15916666666666668,1.1283219665632775,2.4731163407875387
-0.15910416666666666,1.1210020154577718,2.4731163407875387
-0.15904166666666666,1.113682064352266,2.4731163407875387
-0.15897916666666667,1.1063621132467603,2.4731163407875387
-0.15891666666666668,1.0990421621412545,2.4731163407875387
-0.15885416666666666,1.0953821865885018,2.4731163407875387
-0.15879166666666666,1.0880622354829961,2.4731163407875387
-0.15872916666666667,1.0807422843774908,2.4731163407875387
-0.15866666666666668,1.073422333271985,2.4731163407875387
-0.15860416666666666,1.0697623577192319,2.4731163407875387
-0.15854166666666666,1.0587824310609735,2.4731163407875387
-0.15847916666666667,1.0551224555082208,2.4731163407875387
-0.15841666666666668,1.0478025044027151,2.4731163407875387
-0.15835416666666666,1.0404825532972093,2.4731163407875387
-0.15829166666666666,1.033162602191704,2.4731163407875387
-0.15822916666666667,1.0295026266389509,2.4731163407875387
-0.15816666666666668,1.0221826755334451,2.4731163407875387
-0.15810416666666666,1.0148627244279398,2.4731163407875387
-0.15804166666666666,1.007542773322434,2.4731163407875387
-0.15797916666666667,1.0002228222169283,2.4731163407875387
-0.15791666666666668,0.99290287111142261,2.4731163407875387
-0.15785416666666666,0.98558292000591696,2.4731163407875387
-0.15779166666666666,0.97826296890041131,2.4731163407875387
-0.15772916666666667,0.97460299334765854,2.4731163407875387
-0.15766666666666668,0.96728304224215289,2.4731163407875387
-0.15760416666666666,0.95996309113664724,2.4731163407875387
-0.15754166666666666,0.95264314003114159,2.4731163407875387
-0.15747916666666667,0.94166321337288306,2.4731163407875387
-0.15741666666666668,0.93800323782013029,2.4731163407875387
-0.15735416666666666,0.93068328671462452,2.4731163407875387
-0.15729166666666666,0.92336333560911887,2.4731163407875387
-0.15722916666666667,0.91604338450361322,2.4731163407875387
-0.15716666666666668,0.90872343339810757,2.4731163407875387
-0.15710416666666666,0.90140348229260192,2.4693967067626339
-0.15704166666666666,0.89408353118709627,2.4731163407875387
-0.15697916666666667,0.88676358008159062,2.4693967067626339
-0.15691666666666668,0.87944362897608497,2.4731163407875387
-0.15685416666666666,0.87212367787057932,2.4731163407875387
-0.15679166666666666,0.86480372676507367,2.4731163407875387
-0.15672916666666667,0.85748377565956801,2.4731163407875387
-0.15666666666666668,0.85016382455406236,2.4693967067626339
-0.15660416666666666,0.84650384900130948,2.4693967067626339
-0.15654166666666666,0.83918389789580383,2.4731163407875387
-0.15647916666666667,0.83186394679029818,2.4731163407875387
-0.15641666666666668,0.82454399568479253,2.4731163407875387
-0.15635416666666666,0.813564069026534,2.4731163407875387
-0.15629166666666666,0.80990409347378123,2.4731163407875387
-0.15622916666666667,0.80258414236827558,2.4731163407875387
-0.15616666666666668,0.79526419126276993,2.4731163407875387
-0.15610416666666668,0.78794424015726428,2.4731163407875387
-0.15604166666666666,0.78062428905175862,2.4731163407875387
-0.15597916666666667,0.77330433794625297,2.4731163407875387
-0.15591666666666668,0.76598438684074732,2.4731163407875387
-0.15585416666666668,0.76232441128799444,2.4731163407875387
-0.15579166666666666,0.75134448462973591,2.4731163407875387
-0.15572916666666667,0.74402453352423026,2.4731163407875387
-0.15566666666666668,0.73670458241872461,2.4731163407875387
-0.15560416666666668,0.72938463131321896,2.4731163407875387
-0.15554166666666666,0.71840470465496054,2.4731163407875387
-0.15547916666666667,0.71474472910220765,2.4731163407875387
-0.15541666666666668,0.707424777996702,2.4731163407875387
-0.15535416666666668,0.70010482689119635,2.4731163407875387
-0.15529166666666666,0.6927848757856907,2.4731163407875387
-0.15522916666666667,0.68546492468018505,2.4731163407875387
-0.15516666666666667,0.6781449735746794,2.4731163407875387
-0.15510416666666668,0.67082502246917375,2.4731163407875387
-0.15504166666666666,0.6635050713636681,2.4731163407875387
-0.15497916666666667,0.65252514470540957,2.4731163407875387
-0.15491666666666667,0.64520519359990391,2.4731163407875387
-0.15485416666666668,0.63788524249439826,2.4731163407875387
-0.15479166666666666,0.63056529138889261,2.4731163407875387
-0.15472916666666667,0.62324534028338696,2.4731163407875387
-0.15466666666666667,0.61592538917788131,2.4731163407875387
-0.15460416666666668,0.60860543807237566,2.4731163407875387
-0.15454166666666666,0.60128548696687001,2.4731163407875387
-0.15447916666666667,0.59396553586136436,2.4731163407875387
-0.15441666666666667,0.58664558475585871,2.4731163407875387
-0.15435416666666668,0.57932563365035294,2.4731163407875387
-0.15429166666666666,0.57200568254484729,2.4731163407875387
-0.15422916666666667,0.56468573143934164,2.4731163407875387
-0.15416666666666667,0.55736578033383599,2.4731163407875387
-0.15410416666666668,0.55004582922833034,2.4731163407875387
-0.15404166666666666,0.54272587812282469,2.4731163407875387
-0.15397916666666667,0.53540592701731904,2.4731163407875387
-0.15391666666666667,0.52808597591181339,2.4731163407875387
-0.15385416666666668,0.52076602480630774,2.4731163407875387
-0.15379166666666666,0.5097860981480492,2.4731163407875387
-0.15372916666666667,0.50246614704254355,2.4731163407875387
-0.15366666666666667,0.4951461959370379,2.4731163407875387
-0.15360416666666668,0.48782624483153225,2.4731163407875387
-0.15354166666666666,0.48416626927877943,2.4731163407875387
-0.15347916666666667,0.47684631817327378,2.4731163407875387
-0.15341666666666667,0.4658663915150153,2.4731163407875387
-0.15335416666666668,0.45854644040950965,2.4731163407875387
-0.15329166666666666,0.451226489304004,2.4731163407875387
-0.15322916666666667,0.44390653819849835,2.4731163407875387
-0.15316666666666667,0.43292661154023981,2.4731163407875387
-0.15310416666666668,0.42560666043473416,2.4731163407875387
-0.15304166666666666,0.41828670932922851,2.4731163407875387
-0.15297916666666667,0.41096675822372286,2.4731163407875387
-0.15291666666666667,0.40364680711821721,2.4693967067626339
-0.15285416666666668,0.39632685601271156,2.4693967067626339
-0.15279166666666666,0.38900690490720591,2.4731163407875387
-0.15272916666666667,0.38168695380170026,2.4731163407875387
-0.15266666666666667,0.37436700269619455,2.4731163407875387
-0.15260416666666668,0.3670470515906889,2.4731163407875387
-0.15254166666666666,0.35972710048518325,2.4731163407875387
-0.15247916666666667,0.3524071493796776,2.4731163407875387
-0.15241666666666667,0.34508719827417195,2.4731163407875387
-0.15235416666666668,0.33410727161591347,2.4731163407875387
-0.15229166666666666,0.32678732051040782,2.4731163407875387
-0.15222916666666667,0.31946736940490217,2.4731163407875387
-0.15216666666666667,0.30848744274664364,2.4731163407875387
-0.15210416666666668,0.30482746719389081,2.4731163407875387
-0.15204166666666666,0.29750751608838516,2.4731163407875387
-0.15197916666666667,0.29018756498287951,2.4731163407875387
-0.15191666666666667,0.27920763832462103,2.4731163407875387
-0.15185416666666668,0.27188768721911538,2.4731163407875387
-0.15179166666666666,0.26090776056085685,2.4731163407875387
-0.15172916666666666,0.2535878094553512,2.4731163407875387
-0.15166666666666667,0.24992783390259837,2.4731163407875387
-0.15160416666666668,0.2389479072443399,2.4731163407875387
-0.15154166666666666,0.23162795613883425,2.4731163407875387
-0.15147916666666666,0.22430800503332859,2.4731163407875387
-0.15141666666666667,0.21698805392782294,2.4731163407875387
-0.15135416666666668,0.20600812726956444,2.4731163407875387
-0.15129166666666666,0.20234815171681161,2.4731163407875387
-0.15122916666666666,0.19502820061130596,2.4731163407875387
-0.15116666666666667,0.18770824950580028,2.4731163407875387
-0.15110416666666668,0.17672832284754181,2.4731163407875387
-0.15104166666666666,0.16940837174203616,2.4731163407875387
-0.15097916666666666,0.16208842063653051,2.4731163407875387
-0.15091666666666667,0.15476846953102483,2.4731163407875387
-0.15085416666666668,0.14744851842551918,2.4731163407875387
-0.15079166666666666,0.14012856732001353,2.4731163407875387
-0.15072916666666666,0.12914864066175502,2.4731163407875387
-0.15066666666666667,0.12182868955624937,2.4731163407875387
-0.15060416666666668,0.11450873845074372,2.4731163407875387
-0.15054166666666666,0.10718878734523807,2.4731163407875387
-0.15047916666666666,0.099868836239732403,2.4731163407875387
-0.15041666666666667,0.092548885134226738,2.4731163407875387
-0.15035416666666668,0.081568958475968262,2.4731163407875387
-0.15029166666666666,0.074249007370462597,2.4731163407875387
-0.15022916666666666,0.066929056264956946,2.4693967067626339
-0.15016666666666667,0.059609105159451281,2.4693967067626339
-0.15010416666666668,0.05228915405394563,2.4693967067626339
-0.15004166666666666,0.044969202948439965,2.4693967067626339
-0.14997916666666666,0.037649251842934314,2.4693967067626339
-0.14991666666666667,0.026669325184675824,2.4693967067626339
-0.14985416666666668,0.019349374079170166,2.4693967067626339
-0.14979166666666666,0.015689398526417337,2.4693967067626339
-0.14972916666666666,0.0083694474209116791,2.4731163407875387
-0.14966666666666667,-0.0026104792373468078,2.4693967067626339
-0.14960416666666668,-0.013590405895605295,2.4693967067626339
-0.14954166666666666,-0.020910357001110953,2.4656770727377286
-0.14947916666666666,-0.031890283659369439,2.4656770727377286
-0.14941666666666667,-0.035550259212122265,2.4656770727377286
-0.14935416666666668,-0.04287021031762793,1.2121604063447466
-0.14929166666666666,-0.050190161423133581,-0.53606758536059951
-0.14922916666666666,-0.057510112528639246,-0.53606758536059951
-0.14916666666666667,-0.068490039186897722,-0.54722648743531455
-0.14910416666666668,-0.075809990292403387,-0.55838538951002947
-0.14904166666666666,-0.079469965845156212,-0.56210502353493441
-0.14897916666666666,-0.090449892503414703,-0.5695442915847444
-0.14891666666666667,-0.097769843608920354,-0.57698355963455439
-0.14885416666666668,-0.10508979471442602,-0.58070319365945944
-0.14879166666666666,-0.11240974581993168,-0.58442282768436438
-0.14872916666666666,-0.11972969692543733,-0.59186209573417436
-0.14866666666666667,-0.12704964803094299,-0.59558172975907941
-0.14860416666666668,-0.13436959913644864,-0.59930136378398435
-0.14854166666666666,-0.14534952579470714,-0.6030209978088894
-0.14847916666666666,-0.15266947690021279,-0.60674063183379434
-0.14841666666666667,-0.15998942800571844,-0.61046026585869939
-0.14835416666666668,-0.16730937911122412,-0.61046026585869939
-0.14829166666666668,-0.17462933021672977,-0.61417989988360433
-0.14822916666666666,-0.18194928132223542,-0.61789953390850938
-0.14816666666666667,-0.1929292079804939,-0.61789953390850938
-0.14810416666666668,-0.20024915908599958,-0.62161916793341432
-0.14804166666666668,-0.20756911019150523,-0.62161916793341432
-0.14797916666666666,-0.21488906129701088,-0.62533880195831937
-0.14791666666666667,-0.22220901240251656,-0.62533880195831937
-0.14785416666666668,-0.22952896350802221,-0.62905843598322431
-0.14779166666666668,-0.23684891461352786,-0.62905843598322431
-0.14772916666666666,-0.24782884127178634,-0.63277807000812925
-0.14766666666666667,-0.25514879237729199,-0.63277807000812925
-0.14760416666666668,-0.26246874348279764,-0.6364977040330343
-0.14754166666666668,-0.26978869458830335,-0.6364977040330343
-0.14747916666666666,-0.277108645693809,-0.6364977040330343
-0.14741666666666667,-0.28442859679931465,-0.64021733805793923
-0.14735416666666667,-0.29540852345757312,-0.64021733805793923
-0.14729166666666668,-0.30272847456307878,-0.64021733805793923
-0.14722916666666666,-0.31004842566858443,-0.64393697208284428
-0.14716666666666667,-0.31736837677409008,-0.64393697208284428
-0.14710416666666667,-0.3210283523268429,-0.64393697208284428
-0.14704166666666668,-0.33200827898510143,-0.64765660610774922
-0.14697916666666666,-0.33932823009060709,-0.64765660610774922
-0.14691666666666667,-0.34664818119611274,-0.64765660610774922
-0.14685416666666667,-0.35762810785437121,-0.65137624013265427
-0.14679166666666668,-0.36128808340712404,-0.65137624013265427
-0.14672916666666666,-0.36860803451262969,-0.65137624013265427
-0.14666666666666667,-0.37958796117088817,-0.65509587415755921
-0.14660416666666667,-0.38690791227639387,-0.65509587415755921
-0.14654166666666668,-0.39788783893465235,-0.65881550818246426
-0.14647916666666666,-0.40154781448740517,-0.65881550818246426
-0.14641666666666667,-0.40886776559291083,-0.65881550818246426
-0.14635416666666667,-0.41252774114566365,-0.65881550818246426
-0.14629166666666668,-0.42350766780392213,-0.65881550818246426
-0.14622916666666666,-0.43082761890942778,-0.65881550818246426
-0.14616666666666667,-0.44180754556768631,-0.65881550818246426
-0.14610416666666667,-0.44546752112043914,-0.6625351422073692
-0.14604166666666668,-0.45278747222594479,-0.6625351422073692
-0.14597916666666666,-0.46010742333145044,-0.6625351422073692
-0.14591666666666667,-0.46742737443695609,-0.6625351422073692
-0.14585416666666667,-0.47840730109521457,-0.66625477623227425
-0.14579166666666668,-0.48572725220072022,-0.66625477623227425
-0.14572916666666666,-0.49304720330622587,-0.66625477623227425
-0.14566666666666667,-0.50036715441173152,-0.66997441025717919
-0.14560416666666667,-0.50768710551723717,-0.66997441025717919
-0.14554166666666668,-0.51500705662274282,-0.66997441025717919
-0.14547916666666666,-0.52232700772824847,-0.66997441025717919
-0.14541666666666667,-0.533306934386507,-0.66997441025717919
-0.14535416666666667,-0.54062688549201265,-0.67369404428208424
-0.14529166666666668,-0.54428686104476554,-0.67369404428208424
-0.14522916666666666,-0.55160681215027119,-0.67369404428208424
-0.14516666666666667,-0.55892676325577684,-0.67369404428208424
-0.14510416666666667,-0.56990668991403526,-0.67369404428208424
-0.14504166666666668,-0.57356666546678814,-0.67369404428208424
-0.14497916666666666,-0.58454659212504656,-0.67741367830698918
-0.14491666666666667,-0.58820656767779944,-0.67741367830698918
-0.14485416666666667,-0.59552651878330509,-0.67741367830698918
-0.14479166666666668,-0.60650644544156362,-0.67741367830698918
-0.14472916666666666,-0.61382639654706928,-0.67741367830698918
-0.14466666666666667,-0.62114634765257493,-0.68113331233189423
-0.14460416666666667,-0.63212627431083335,-0.68113331233189423
-0.14454166666666668,-0.63578624986358623,-0.68113331233189423
-0.14447916666666666,-0.64310620096909188,-0.68113331233189423
-0.14441666666666667,-0.65042615207459753,-0.68113331233189423
-0.14435416666666667,-0.66140607873285606,-0.68485294635679916
-0.14429166666666668,-0.66506605428560883,-0.68113331233189423
-0.14422916666666666,-0.67604598094386736,-0.68113331233189423
-0.14416666666666667,-0.67970595649662013,-0.68485294635679916
-0.14410416666666667,-0.68702590760212578,-0.68113331233189423
-0.14404166666666668,-0.69434585870763144,-0.68485294635679916
-0.14397916666666666,-0.70532578536588997,-0.68485294635679916
-0.14391666666666666,-0.71264573647139562,-0.68485294635679916
-0.14385416666666667,-0.7163057120241485,-0.68485294635679916
-0.14379166666666668,-0.72362566312965415,-0.68857258038170421
-0.14372916666666666,-0.7309456142351598,-0.68485294635679916
-0.14366666666666666,-0.73826556534066545,-0.68857258038170421
-0.14360416666666667,-0.74924549199892387,-0.68857258038170421
-0.14354166666666668,-0.75656544310442952,-0.68857258038170421
-0.14347916666666666,-0.76388539420993518,-0.68857258038170421
-0.14341666666666666,-0.76754536976268806,-0.68857258038170421
-0.14335416666666667,-0.77486532086819371,-0.68857258038170421
-0.14329166666666668,-0.78218527197369936,-0.68857258038170421
-0.14322916666666666,-0.78950522307920501,-0.69229221440660915
-0.14316666666666666,-0.80048514973746354,-0.69229221440660915
-0.14310416666666667,-0.80414512529021631,-0.69229221440660915
-0.14304166666666668,-0.81146507639572196,-0.69229221440660915
-0.14297916666666666,-0.81878502750122761,-0.69229221440660915
-0.14291666666666666,-0.82610497860673338,-0.69229221440660915
-0.14285416666666667,-0.83342492971223903,-0.69229221440660915
-0.14279166666666668,-0.84074488081774468,-0.69229221440660915
-0.14272916666666666,-0.84806483192325033,-0.69229221440660915
-0.14266666666666666,-0.85538478302875598,-0.6960118484315142
-0.14260416666666667,-0.85904475858150875,-0.6960118484315142
-0.14254166666666668,-0.87002468523976728,-0.6960118484315142
-0.14247916666666666,-0.87368466079252005,-0.69973148245641914
-0.14241666666666666,-0.88100461189802581,-0.6960118484315142
-0.14235416666666667,-0.89198453855628423,-0.6960118484315142
-0.14229166666666668,-0.89930448966178989,-0.6960118484315142
-0.14222916666666666,-0.90296446521454277,-0.69973148245641914
-0.14216666666666666,-0.91028441632004842,-0.69973148245641914
-0.14210416666666667,-0.91760436742555407,-0.69973148245641914
-0.14204166666666668,-0.92492431853105972,-0.69973148245641914
-0.14197916666666666,-0.93224426963656537,-0.6960118484315142
