#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A0F
#Date Time: 2017-09-08 14:00:39.503
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 1 V

Time (s),Channel 1 (V)
-65.774999999999991,0.4367515042506771
-65.737499999999997,0.42566149416821841
-65.700000000000003,0.41457148408575972
-65.662499999999994,0.41087481405827364
-65.625,0.40717814403078734
-65.587499999999991,0.40717814403078734
-65.549999999999997,0.40717814403078734
-65.512500000000003,0.41087481405827364
-65.474999999999994,0.42196482414073233
-65.4375,0.4330548342231908
-65.399999999999991,0.44784151433313557
-65.362499999999997,0.45893152441559426
-65.325000000000003,0.47371820452553903
-65.287499999999994,0.4885048846354838
-65.25,0.49959489471794249
-65.212499999999991,0.51068490480040118
-65.174999999999997,0.52177491488285965
-65.137500000000003,0.52916825493783204
-65.099999999999994,0.53286492496531834
-65.0625,0.53286492496531834
-65.024999999999991,0.53286492496531834
-64.987499999999997,0.52916825493783204
-64.950000000000003,0.52177491488285965
-64.912499999999994,0.51068490480040118
-64.875,0.49959489471794249
-64.837499999999991,0.4885048846354838
-64.799999999999997,0.47371820452553903
-64.762500000000003,0.45893152441559426
-64.724999999999994,0.44784151433313557
-64.6875,0.4367515042506771
-64.649999999999991,0.42566149416821841
-64.612499999999997,0.41457148408575972
-64.575000000000003,0.41087481405827364
-64.537499999999994,0.41087481405827364
-64.5,0.41087481405827364
-64.462499999999991,0.41087481405827364
-64.424999999999997,0.41457148408575972
-64.387500000000003,0.42566149416821841
-64.349999999999994,0.4367515042506771
-64.3125,0.44784151433313557
-64.274999999999991,0.46262819444308056
-64.237499999999997,0.47371820452553903
-64.200000000000003,0.4885048846354838
-64.162499999999994,0.5032915647454288
-64.125,0.51068490480040118
-64.087499999999991,0.52177491488285965
-64.049999999999997,0.52547158491034596
-64.012500000000003,0.52916825493783204
-63.974999999999994,0.53286492496531834
-63.9375,0.53286492496531834
-63.899999999999999,0.52916825493783204
-63.862499999999997,0.52177491488285965
-63.824999999999996,0.51068490480040118
-63.787499999999994,0.49959489471794249
-63.75,0.48480821460799772
-63.712499999999999,0.47371820452553903
-63.674999999999997,0.45893152441559426
-63.637499999999996,0.44784151433313557
-63.599999999999994,0.4330548342231908
-63.5625,0.42566149416821841
-63.524999999999999,0.41826815411324603
-63.487499999999997,0.41087481405827364
-63.449999999999996,0.41087481405827364
-63.412499999999994,0.41087481405827364
-63.375,0.41087481405827364
-63.337499999999999,0.41457148408575972
-63.299999999999997,0.42566149416821841
-63.262499999999996,0.4367515042506771
-63.224999999999994,0.45153818436062187
-63.1875,0.46262819444308056
-63.149999999999999,0.47741487455302534
-63.112499999999997,0.49220155466297011
-63.074999999999996,0.5032915647454288
-63.037499999999994,0.51438157482788727
-63,0.52177491488285965
-62.962499999999999,0.52547158491034596
-62.924999999999997,0.52916825493783204
-62.887499999999996,0.52916825493783204
-62.849999999999994,0.52916825493783204
-62.8125,0.52547158491034596
-62.774999999999999,0.51807824485537357
-62.737499999999997,0.50698823477291488
-62.699999999999996,0.49589822469045619
-62.662499999999994,0.48111154458051142
-62.625,0.47002153449805295
-62.587499999999999,0.45523485438810796
-62.549999999999997,0.44414484430564949
-62.512499999999996,0.4330548342231908
-62.474999999999994,0.42566149416821841
-62.4375,0.41457148408575972
-62.399999999999999,0.41087481405827364
-62.362499999999997,0.41087481405827364
-62.324999999999996,0.41087481405827364
-62.287499999999994,0.41087481405827364
-62.25,0.41826815411324603
-62.212499999999999,0.42935816419570472
-62.174999999999997,0.44044817427816318
-62.137499999999996,0.45153818436062187
-62.099999999999994,0.46632486447056665
-62.0625,0.48111154458051142
-62.024999999999999,0.49220155466297011
-61.987499999999997,0.5032915647454288
-61.949999999999996,0.51438157482788727
-61.912499999999994,0.52177491488285965
-61.875,0.52547158491034596
-61.837499999999999,0.52916825493783204
-61.799999999999997,0.52916825493783204
-61.762499999999996,0.52916825493783204
-61.724999999999994,0.52547158491034596
-61.6875,0.51807824485537357
-61.649999999999999,0.50698823477291488
-61.612499999999997,0.49589822469045619
-61.574999999999996,0.48111154458051142
-61.537499999999994,0.46632486447056665
-61.5,0.45523485438810796
-61.462499999999999,0.44414484430564949
-61.424999999999997,0.4330548342231908
-61.387499999999996,0.42566149416821841
-61.349999999999994,0.41826815411324603
-61.3125,0.41457148408575972
-61.274999999999999,0.41457148408575972
-61.237499999999997,0.41457148408575972
-61.199999999999996,0.41457148408575972
-61.162499999999994,0.42196482414073233
-61.125,0.42935816419570472
-61.087499999999999,0.44414484430564949
-61.049999999999997,0.45523485438810796
-61.012499999999996,0.46632486447056665
-60.974999999999994,0.48111154458051142
-60.9375,0.49589822469045619
-60.899999999999999,0.50698823477291488
-60.862499999999997,0.51438157482788727
-60.824999999999996,0.52177491488285965
-60.787499999999994,0.52547158491034596
-60.75,0.52916825493783204
-60.712499999999999,0.52916825493783204
-60.674999999999997,0.52916825493783204
-60.637499999999996,0.52177491488285965
-60.599999999999994,0.51438157482788727
-60.5625,0.5032915647454288
-60.524999999999999,0.49220155466297011
-60.487499999999997,0.47741487455302534
-60.449999999999996,0.46632486447056665
-60.412499999999994,0.45523485438810796
-60.375,0.44414484430564949
-60.337499999999999,0.4330548342231908
-60.299999999999997,0.42566149416821841
-60.262499999999996,0.41826815411324603
-60.224999999999994,0.41457148408575972
-60.1875,0.41457148408575972
-60.149999999999999,0.41457148408575972
-60.112499999999997,0.41457148408575972
-60.074999999999996,0.42196482414073233
-60.037499999999994,0.4330548342231908
-60,0.44414484430564949
-59.962499999999999,0.45523485438810796
-59.924999999999997,0.47002153449805295
-59.887499999999996,0.48480821460799772
-59.849999999999994,0.49589822469045619
-59.8125,0.50698823477291488
-59.774999999999999,0.51438157482788727
-59.737499999999997,0.52177491488285965
-59.699999999999996,0.52547158491034596
-59.662499999999994,0.52916825493783204
-59.625,0.52916825493783204
-59.587499999999999,0.52547158491034596
-59.549999999999997,0.52177491488285965
-59.512499999999996,0.51068490480040118
-59.474999999999994,0.5032915647454288
-59.4375,0.4885048846354838
-59.399999999999999,0.47741487455302534
-59.362499999999997,0.46262819444308056
-59.324999999999996,0.45153818436062187
-59.287499999999994,0.44044817427816318
-59.25,0.42935816419570472
-59.212499999999999,0.42196482414073233
-59.174999999999997,0.41826815411324603
-59.137499999999996,0.41457148408575972
-59.099999999999994,0.41457148408575972
-59.0625,0.41457148408575972
-59.024999999999999,0.41457148408575972
-58.987499999999997,0.42566149416821841
-58.949999999999996,0.4367515042506771
-58.912499999999994,0.44784151433313557
-58.875,0.45893152441559426
-58.837499999999999,0.47002153449805295
-58.799999999999997,0.48480821460799772
-58.762499999999996,0.49589822469045619
-58.724999999999994,0.50698823477291488
-58.6875,0.51438157482788727
-58.649999999999999,0.52177491488285965
-58.612499999999997,0.52547158491034596
-58.574999999999996,0.52547158491034596
-58.537499999999994,0.52547158491034596
-58.5,0.52547158491034596
-58.462499999999999,0.51807824485537357
-58.424999999999997,0.51068490480040118
-58.387499999999996,0.49959489471794249
-58.349999999999994,0.4885048846354838
-58.3125,0.47371820452553903
-58.274999999999999,0.46262819444308056
-58.237499999999997,0.45153818436062187
-58.199999999999996,0.44044817427816318
-58.162499999999994,0.42935816419570472
-58.125,0.42196482414073233
-58.087499999999999,0.41826815411324603
-58.049999999999997,0.41457148408575972
-58.012499999999996,0.41457148408575972
-57.974999999999994,0.41457148408575972
-57.9375,0.41826815411324603
-57.899999999999999,0.42935816419570472
-57.862499999999997,0.4367515042506771
-57.824999999999996,0.44784151433313557
-57.787499999999994,0.46262819444308056
-57.75,0.47371820452553903
-57.712499999999999,0.4885048846354838
-57.674999999999997,0.49959489471794249
-57.637499999999996,0.50698823477291488
-57.599999999999994,0.51438157482788727
-57.5625,0.52177491488285965
-57.524999999999999,0.52547158491034596
-57.487499999999997,0.52547158491034596
-57.449999999999996,0.52547158491034596
-57.412499999999994,0.52177491488285965
-57.375,0.51807824485537357
-57.337499999999999,0.50698823477291488
-57.299999999999997,0.49589822469045619
-57.262499999999996,0.48480821460799772
-57.224999999999994,0.47002153449805295
-57.1875,0.45893152441559426
-57.149999999999999,0.44784151433313557
-57.112499999999997,0.4367515042506771
-57.074999999999996,0.42935816419570472
-57.037499999999994,0.42196482414073233
-57,0.41826815411324603
-56.962499999999999,0.41826815411324603
-56.924999999999997,0.41826815411324603
-56.887499999999996,0.41826815411324603
-56.849999999999994,0.42196482414073233
-56.8125,0.42935816419570472
-56.774999999999999,0.44044817427816318
-56.737499999999997,0.45153818436062187
-56.699999999999996,0.46262819444308056
-56.662499999999994,0.47741487455302534
-56.625,0.4885048846354838
-56.587499999999999,0.49959489471794249
-56.549999999999997,0.50698823477291488
-56.512499999999996,0.51438157482788727
-56.474999999999994,0.52177491488285965
-56.4375,0.52177491488285965
-56.399999999999999,0.52177491488285965
-56.362499999999997,0.52177491488285965
-56.324999999999996,0.52177491488285965
-56.287499999999994,0.51438157482788727
-56.25,0.50698823477291488
-56.212499999999999,0.49589822469045619
-56.174999999999997,0.48111154458051142
-56.137499999999996,0.47002153449805295
-56.099999999999994,0.45893152441559426
-56.0625,0.44784151433313557
-56.024999999999999,0.4367515042506771
-55.987499999999997,0.42935816419570472
-55.949999999999996,0.42196482414073233
-55.912499999999994,0.41826815411324603
-55.875,0.41826815411324603
-55.837499999999999,0.41826815411324603
-55.799999999999997,0.41826815411324603
-55.762499999999996,0.42196482414073233
-55.724999999999994,0.4330548342231908
-55.6875,0.44414484430564949
-55.649999999999999,0.45523485438810796
-55.612499999999997,0.46632486447056665
-55.574999999999996,0.47741487455302534
-55.537499999999994,0.49220155466297011
-55.5,0.49959489471794249
-55.462499999999999,0.51068490480040118
-55.424999999999997,0.51438157482788727
-55.387499999999996,0.52177491488285965
-55.349999999999994,0.52177491488285965
-55.3125,0.52177491488285965
-55.274999999999999,0.52177491488285965
-55.237499999999997,0.51807824485537357
-55.199999999999996,0.51068490480040118
-55.162499999999994,0.5032915647454288
-55.125,0.49220155466297011
-55.087499999999999,0.48111154458051142
-55.049999999999997,0.46632486447056665
-55.012499999999996,0.45523485438810796
-54.974999999999994,0.44414484430564949
-54.9375,0.4367515042506771
-54.899999999999999,0.42935816419570472
-54.862499999999997,0.42196482414073233
-54.824999999999996,0.41826815411324603
-54.787499999999994,0.41826815411324603
-54.75,0.41826815411324603
-54.712499999999999,0.41826815411324603
-54.674999999999997,0.42566149416821841
-54.637499999999996,0.4367515042506771
-54.599999999999994,0.44414484430564949
-54.5625,0.45893152441559426
-54.524999999999999,0.47002153449805295
-54.487499999999997,0.48111154458051142
-54.449999999999996,0.49220155466297011
-54.412499999999994,0.5032915647454288
-54.375,0.51068490480040118
-54.337499999999999,0.51807824485537357
-54.299999999999997,0.51807824485537357
-54.262499999999996,0.52177491488285965
-54.224999999999994,0.52177491488285965
-54.1875,0.52177491488285965
-54.149999999999999,0.51807824485537357
-54.112499999999997,0.51068490480040118
-54.074999999999996,0.49959489471794249
-54.037499999999994,0.4885048846354838
-54,0.47741487455302534
-53.962499999999999,0.46632486447056665
-53.924999999999997,0.45523485438810796
-53.887499999999996,0.44414484430564949
-53.849999999999994,0.4330548342231908
-53.8125,0.42566149416821841
-53.774999999999999,0.42196482414073233
-53.737499999999997,0.41826815411324603
-53.699999999999996,0.41826815411324603
-53.662499999999994,0.41826815411324603
-53.625,0.41826815411324603
-53.587499999999999,0.42566149416821841
-53.549999999999997,0.4367515042506771
-53.512499999999996,0.44784151433313557
-53.474999999999994,0.45893152441559426
-53.4375,0.47002153449805295
-53.399999999999999,0.48480821460799772
-53.362499999999997,0.49589822469045619
-53.324999999999996,0.5032915647454288
-53.287499999999994,0.51068490480040118
-53.25,0.51807824485537357
-53.212499999999999,0.51807824485537357
-53.174999999999997,0.52177491488285965
-53.137499999999996,0.52177491488285965
-53.099999999999994,0.52177491488285965
-53.0625,0.51438157482788727
-53.024999999999999,0.50698823477291488
-52.987499999999997,0.49959489471794249
-52.949999999999996,0.4885048846354838
-52.912499999999994,0.47371820452553903
-52.875,0.46262819444308056
-52.837499999999999,0.45153818436062187
-52.799999999999997,0.44414484430564949
-52.762499999999996,0.4330548342231908
-52.724999999999994,0.42935816419570472
-52.6875,0.42196482414073233
-52.649999999999999,0.42196482414073233
-52.612499999999997,0.42196482414073233
-52.574999999999996,0.42196482414073233
-52.537499999999994,0.42196482414073233
-52.5,0.42935816419570472
-52.462499999999999,0.44044817427816318
-52.424999999999997,0.45153818436062187
-52.387499999999996,0.46262819444308056
-52.349999999999994,0.47371820452553903
-52.3125,0.48480821460799772
-52.274999999999999,0.49589822469045619
-52.237499999999997,0.5032915647454288
-52.199999999999996,0.51068490480040118
-52.162499999999994,0.51438157482788727
-52.125,0.51807824485537357
-52.087499999999999,0.51807824485537357
-52.049999999999997,0.51807824485537357
-52.012499999999996,0.51807824485537357
-51.974999999999994,0.51438157482788727
-51.9375,0.50698823477291488
-51.899999999999999,0.49589822469045619
-51.862499999999997,0.48480821460799772
-51.824999999999996,0.47371820452553903
-51.787499999999994,0.46262819444308056
-51.75,0.45153818436062187
-51.712499999999999,0.44044817427816318
-51.674999999999997,0.4330548342231908
-51.637499999999996,0.42566149416821841
-51.599999999999994,0.42196482414073233
-51.5625,0.42196482414073233
-51.524999999999999,0.42196482414073233
-51.487499999999997,0.42196482414073233
-51.449999999999996,0.42566149416821841
-51.412499999999994,0.4330548342231908
-51.375,0.44044817427816318
-51.337499999999999,0.45153818436062187
-51.299999999999997,0.46262819444308056
-51.262499999999996,0.47371820452553903
-51.224999999999994,0.48480821460799772
-51.1875,0.49589822469045619
-51.149999999999999,0.5032915647454288
-51.112499999999997,0.51068490480040118
-51.074999999999996,0.51438157482788727
-51.037499999999994,0.51807824485537357
-51,0.51807824485537357
-50.962499999999999,0.51807824485537357
-50.924999999999997,0.51807824485537357
-50.887499999999996,0.51068490480040118
-50.849999999999994,0.5032915647454288
-50.8125,0.49220155466297011
-50.774999999999999,0.48111154458051142
