#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A13
#Date Time: 2017-10-25 15:44:49.004
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V

Time (s),Channel 1 (V)
-4.1237500000000002,-0.016966734476144257
-4.1224999999999996,-0.019623820154940564
-4.1212499999999999,-0.018959548735241714
-4.1200000000000001,-0.020620227284489596
-4.1187500000000004,-0.021616634414037869
-4.1174999999999997,-0.023941584382985357
-4.11625,-0.027262941481481118
-4.1150000000000002,-0.030252162870127303
-4.1137499999999996,-0.031248569999676637
-4.1124999999999998,-0.032577112839074336
-4.1112500000000001,-0.031248569999676033
-4.1100000000000003,-0.029920027160278331
-4.1087499999999997,-0.028259348611030605
-4.1074999999999999,-0.029920027160277727
-4.1062500000000002,-0.031580705709525606
-4.1050000000000004,-0.030584298579977336
-4.1037499999999998,-0.029255755740578576
-4.1025,-0.030252162870127303
-4.1012500000000003,-0.031580705709525606
-4.0999999999999996,-0.032244977129225971
-4.0987499999999999,-0.03490206280802137
-4.0975000000000001,-0.036562741357269252
-4.0962500000000004,-0.038223419906516377
-4.0949999999999998,-0.038223419906517134
-4.09375,-0.038555555616366706
-4.0925000000000002,-0.036894877067118824
-4.0912499999999996,-0.038887691326217041
-4.0899999999999999,-0.040548369875464167
-4.0887500000000001,-0.042541184134561622
-4.0875000000000004,-0.044533998393658167
-4.0862499999999997,-0.045862541233057386
-4.085,-0.046526812652756537
-4.0837500000000002,-0.04785535549215484
-4.0824999999999996,-0.050180305461102928
-4.0812499999999998,-0.052505255430048907
-4.0800000000000001,-0.051176712590650604
-4.0787500000000003,-0.052173119720198877
-4.0774999999999997,-0.052837391139898784
-4.0762499999999999,-0.053501662559597638
-4.0750000000000002,-0.052837391139898479
-4.0737500000000004,-0.055494476818693884
-4.0724999999999998,-0.057155155367942974
-4.07125,-0.058815833917190856
-4.0700000000000003,-0.058815833917190856
-4.0687499999999996,-0.060808648176289823
-4.0674999999999999,-0.064130005274784074
-4.0662500000000001,-0.06678709095358068
-4.0650000000000004,-0.071104855181623211
-4.0637499999999998,-0.074094076570271353
-4.0625,-0.074094076570271353
-4.0612500000000002,-0.072433398021023471
-4.0599999999999996,-0.074758347989971261
-4.0587499999999999,-0.076419026539218393
-4.0575000000000001,-0.077415433668767117
-4.0562500000000004,-0.079076112218014249
-4.0549999999999997,-0.080072519347563723
-4.05375,-0.079740383637714157
-4.0525000000000002,-0.080072519347563723
-4.0512499999999996,-0.080072519347562515
-4.0499999999999998,-0.077415433668767117
-4.0487500000000001,-0.081401062186962025
-4.0475000000000003,-0.08439028357560685
-4.0462499999999997,-0.08571882641500668
-4.0449999999999999,-0.086050962124856092
-4.0437500000000002,-0.083061740736209907
-4.0425000000000004,-0.084058147865758187
-4.0412499999999998,-0.086715233544555251
-4.04,-0.088708047803652712
-4.0387500000000003,-0.090036590643051015
-4.0374999999999996,-0.09036872635290058
-4.0362499999999999,-0.09036872635290058
-4.0350000000000001,-0.090700862062750159
-4.0337500000000004,-0.091697269192298439
-4.0324999999999998,-0.091365133482449318
-4.03125,-0.090700862062750159
-4.0300000000000002,-0.092029404902148462
-4.0287499999999996,-0.092693676321847621
-4.0274999999999999,-0.092693676321847621
-4.0262500000000001,-0.092361540611998041
-4.0250000000000004,-0.092693676321847468
-4.0237499999999997,-0.094022219161245923
-4.0225,-0.094686490580945082
-4.0212500000000002,-0.094022219161245923
-4.0199999999999996,-0.091697269192298592
-4.0187499999999998,-0.091032997772599739
-4.0175000000000001,-0.090700862062750159
-4.0162500000000003,-0.091697269192298439
-4.0149999999999997,-0.092361540611997736
-4.0137499999999999,-0.091697269192298897
-4.0125000000000002,-0.091365133482449318
-4.0112500000000004,-0.091365133482449318
-4.0099999999999998,-0.091365133482449318
-4.00875,-0.092029404902148462
-4.0075000000000003,-0.091697269192298897
-4.0062499999999996,-0.093690083451396192
-4.0049999999999999,-0.093357947741546779
-4.0037500000000001,-0.092361540611998041
-4.0025000000000004,-0.090368726352901482
-4.0012499999999998,-0.087379504964254395
-4,-0.088708047803652712
-3.9987499999999998,-0.09036872635290058
-3.9975000000000001,-0.090700862062750159
-3.9962499999999999,-0.088043776383953554
-3.9950000000000001,-0.088375912093803133
-3.9937499999999999,-0.087711640674103974
-3.9925000000000002,-0.085718826415006527
-3.99125,-0.086383097834705672
-3.9900000000000002,-0.086050962124856092
-3.98875,-0.08439028357560821
-3.9874999999999998,-0.082729605026360342
-3.9862500000000001,-0.079740383637714157
-3.9849999999999999,-0.076419026539218393
-3.9837500000000001,-0.077415433668767117
-3.9824999999999999,-0.077083297958917538
-3.9812500000000002,-0.078411840798315841
-3.98,-0.078079705088466275
-3.9787499999999998,-0.076419026539218393
-3.9775,-0.074094076570271353
-3.9762499999999998,-0.07276553373087305
-3.9750000000000001,-0.071436990891474747
-3.9737499999999999,-0.069444176632377286
-3.9725000000000001,-0.067783498083129404
-3.9712499999999999,-0.068447769502828562
-3.9700000000000002,-0.067451362373279838
-3.96875,-0.067119226663430259
-3.9674999999999998,-0.065790683824031956
-3.9662500000000001,-0.066122819533881522
-3.9649999999999999,-0.066454955243731101
-3.9637500000000001,-0.065790683824031956
-3.9624999999999999,-0.065458548114182377
-3.9612500000000002,-0.060144376756589159
-3.96,-0.058815833917190856
-3.9587500000000002,-0.058151562497491698
-3.9575,-0.056490883948243822
-3.9562499999999998,-0.055494476818695092
-3.9550000000000001,-0.055826612528544664
-3.9537499999999999,-0.054498069689146361
-3.9525000000000001,-0.054498069689146361
-3.9512499999999999,-0.055826612528544664
-3.9500000000000002,-0.056158748238394243
-3.94875,-0.057155155367942974
-3.9474999999999998,-0.057487291077792546
-3.94625,-0.056490883948243822
-3.9449999999999998,-0.05383379826944721
-3.9437500000000001,-0.051508848300500176
-3.9424999999999999,-0.052173119720199328
-3.9412500000000001,-0.052505255430048907
-3.9399999999999999,-0.05383379826944721
-3.9387500000000002,-0.054165933979296789
-3.9375,-0.05383379826944721
-3.9362499999999998,-0.053501662559597638
-3.9350000000000001,-0.053169526849748058
-3.9337499999999999,-0.052505255430048907
-3.9325000000000001,-0.049516034041402722
-3.9312499999999999,-0.052173119720199328
-3.9300000000000002,-0.053169526849748058
-3.92875,-0.052173119720199328
-3.9275000000000002,-0.050844576880801025
-3.92625,-0.050180305461101873
-3.9249999999999998,-0.050180305461101873
-3.9237500000000001,-0.050512441170951453
-3.9224999999999999,-0.050512441170951453
-3.9212500000000001,-0.04785535549215484
-3.9199999999999999,-0.047523219782305261
-3.9187500000000002,-0.047191084072455688
-3.9175,-0.04785535549215484
-3.9162499999999998,-0.047523219782305261
-3.915,-0.047191084072455688
-3.9137499999999998,-0.04785535549215484
-3.9125000000000001,-0.047523219782305261
-3.9112499999999999,-0.046526812652756537
-3.9100000000000001,-0.045530405523207806
-3.9087499999999999,-0.045530405523207806
-3.9075000000000002,-0.045530405523207806
-3.90625,-0.046194676942906958
-3.9049999999999998,-0.045530405523207806
-3.9037500000000001,-0.044201862683809504
-3.9024999999999999,-0.040548369875464167
-3.9012500000000001,-0.038887691326216285
-3.8999999999999999,-0.040880505585313739
-3.8987500000000002,-0.041212641295163319
-3.8975,-0.041212641295163319
-3.8962500000000002,-0.037891284196667555
-3.895,-0.038887691326216285
-3.8937499999999998,-0.038555555616366706
-3.8925000000000001,-0.038555555616366706
-3.8912499999999999,-0.038555555616366706
-3.8900000000000001,-0.038223419906517134
-3.8887499999999999,-0.038887691326216285
-3.8875000000000002,-0.038555555616366706
-3.88625,-0.036894877067118824
-3.8849999999999998,-0.033573519968623067
-3.88375,-0.03490206280802137
-3.8824999999999998,-0.035566334227720521
-3.8812500000000001,-0.037227012776968403
-3.8799999999999999,-0.036894877067118824
-3.8787500000000001,-0.036230605647419672
-3.8774999999999999,-0.036562741357269252
-3.8762500000000002,-0.03490206280802137
-3.875,-0.03490206280802137
-3.8737499999999998,-0.03490206280802137
-3.8725000000000001,-0.031912841419375185
-3.8712499999999999,-0.032244977129224764
-3.8700000000000001,-0.030916434289826458
-3.8687499999999999,-0.030584298579976882
-3.8675000000000002,-0.031248569999676033
-3.86625,-0.030916434289826458
-3.8650000000000002,-0.031580705709525606
-3.86375,-0.033573519968623067
-3.8624999999999998,-0.034237791388322218
-3.8612500000000001,-0.031580705709525606
-3.8599999999999999,-0.029255755740578576
-3.8587500000000001,-0.029920027160277727
-3.8574999999999999,-0.031580705709525606
-3.8562500000000002,-0.031248569999676033
-3.855,-0.029255755740578576
-3.8537499999999998,-0.029255755740578576
-3.8525,-0.028259348611029848
-3.8512499999999998,-0.029255755740578576
-3.8500000000000001,-0.030252162870127303
-3.8487499999999999,-0.031248569999676033
-3.8475000000000001,-0.031912841419375185
-3.8462499999999999,-0.030584298579976882
-3.8450000000000002,-0.029920027160277727
-3.84375,-0.027595077191330693
-3.8424999999999998,-0.024937991512534084
-3.8412500000000001,-0.025602262932233239
-3.8399999999999999,-0.025934398642082815
-3.8387500000000001,-0.026266534351932391
-3.8374999999999999,-0.025602262932233239
-3.8362500000000002,-0.025602262932233239
-3.835,-0.024937991512534084
-3.8337500000000002,-0.023277312963286206
-3.8325,-0.023277312963286206
-3.8312499999999998,-0.022613041543587051
-3.8300000000000001,-0.02294517725343663
-3.8287499999999999,-0.023277312963286206
-3.8275000000000001,-0.023277312963286206
-3.8262499999999999,-0.021616634414038324
-3.8250000000000002,-0.020952362994339172
-3.82375,-0.022613041543587051
-3.8224999999999998,-0.024605855802684509
-3.82125,-0.023609448673135781
-3.8199999999999998,-0.02294517725343663
-3.8187500000000001,-0.022613041543587051
-3.8174999999999999,-0.02294517725343663
-3.8162500000000001,-0.023941584382985357
-3.8149999999999999,-0.025270127222383663
-3.8137500000000002,-0.024273720092834933
-3.8125,-0.024937991512534084
-3.8112499999999998,-0.024605855802684509
-3.8100000000000001,-0.024273720092834933
-3.8087499999999999,-0.023277312963286206
-3.8075000000000001,-0.023941584382985357
-3.8062499999999999,-0.025270127222383663
-3.8050000000000002,-0.025270127222383663
-3.80375,-0.024937991512534084
-3.8025000000000002,-0.023941584382985357
-3.80125,-0.021948770123887899
-3.7999999999999998,-0.021948770123887899
-3.7987500000000001,-0.023277312963286206
-3.7974999999999999,-0.025602262932233239
-3.7962500000000001,-0.026266534351932391
-3.7949999999999999,-0.023941584382985357
-3.7937500000000002,-0.021284498704188748
-3.7925,-0.021616634414038324
-3.7912499999999998,-0.022613041543587051
-3.79,-0.023277312963286206
-3.7887499999999998,-0.024937991512534084
-3.7875000000000001,-0.025934398642082815
-3.7862499999999999,-0.024605855802684509
-3.7850000000000001,-0.025270127222383663
-3.7837499999999999,-0.025270127222383663
-3.7825000000000002,-0.023277312963286206
-3.78125,-0.026930805771631542
-3.7799999999999998,-0.028591484320879424
-3.7787500000000001,-0.028259348611029848
-3.7774999999999999,-0.027927212901180269
-3.7762500000000001,-0.026598670061781966
-3.7749999999999999,-0.026266534351932391
-3.7737500000000002,-0.027262941481481118
-3.7725,-0.027927212901180269
-3.7712500000000002,-0.027927212901180269
-3.77,-0.026266534351932391
-3.7687499999999998,-0.026930805771631542
-3.7675000000000001,-0.026930805771631542
-3.7662499999999999,-0.026598670061781966
-3.7650000000000001,-0.025934398642082815
-3.7637499999999999,-0.028923620030729
-3.7625000000000002,-0.029587891450428151
-3.76125,-0.029255755740578576
-3.7599999999999998,-0.029920027160277727
-3.75875,-0.030252162870127303
-3.7574999999999998,-0.031248569999676033
-3.7562500000000001,-0.031248569999676033
-3.7549999999999999,-0.030252162870127303
-3.7537500000000001,-0.026266534351932391
-3.7524999999999999,-0.026598670061781966
-3.7512500000000002,-0.026598670061781966
-3.75,-0.028259348611029848
-3.7487499999999998,-0.030916434289826458
-3.7475000000000001,-0.033241384258773488
-3.7462499999999999,-0.034237791388322218
-3.7450000000000001,-0.03490206280802137
-3.7437499999999999,-0.03456992709817179
-3.7425000000000002,-0.032909248548923915
-3.74125,-0.031248569999676033
-3.7400000000000002,-0.032577112839074336
-3.73875,-0.032909248548923915
-3.7374999999999998,-0.032577112839074336
-3.7362500000000001,-0.031580705709525606
-3.7349999999999999,-0.029920027160277727
-3.7337500000000001,-0.031248569999676033
-3.7324999999999999,-0.031580705709525606
-3.7312500000000002,-0.032244977129224764
-3.73,-0.032909248548923915
-3.7287499999999998,-0.033241384258773488
-3.7275,-0.032244977129224764
-3.7262499999999998,-0.030916434289826458
-3.7250000000000001,-0.030584298579976882
-3.7237499999999999,-0.028923620030729
-3.7225000000000001,-0.028923620030729
-3.7212499999999999,-0.028923620030729
-3.7200000000000002,-0.028923620030729
-3.71875,-0.028923620030729
-3.7174999999999998,-0.028591484320879424
-3.7162500000000001,-0.028923620030729
-3.7149999999999999,-0.031248569999676033
-3.7137500000000001,-0.032244977129224764
-3.7124999999999999,-0.032577112839074336
-3.7112500000000002,-0.029587891450428151
-3.71,-0.026598670061781966
-3.7087500000000002,-0.027262941481481118
-3.7075,-0.026930805771631542
-3.7062499999999998,-0.026930805771631542
-3.7050000000000001,-0.025270127222383663
-3.7037499999999999,-0.023941584382985357
-3.7025000000000001,-0.024937991512534084
-3.7012499999999999,-0.025934398642082815
-3.7000000000000002,-0.026266534351932391
-3.69875,-0.026930805771631542
-3.6974999999999998,-0.028923620030729
-3.69625,-0.029587891450428151
-3.6949999999999998,-0.029255755740578576
-3.6937500000000001,-0.028591484320879424
-3.6924999999999999,-0.025602262932233239
-3.6912500000000001,-0.026598670061781966
-3.6899999999999999,-0.027262941481481118
-3.6887500000000002,-0.026930805771631542
-3.6875,-0.026266534351932391
-3.6862499999999998,-0.024605855802684509
-3.6850000000000001,-0.023941584382985357
-3.6837499999999999,-0.024273720092834933
-3.6825000000000001,-0.024937991512534084
-3.6812499999999999,-0.026266534351932391
-3.6800000000000002,-0.025934398642082815
-3.67875,-0.023609448673135781
-3.6775000000000002,-0.022613041543587051
-3.67625,-0.022280905833737475
-3.6749999999999998,-0.021284498704188748
-3.6737500000000001,-0.020620227284489596
-3.6724999999999999,-0.019623820154940866
-3.6712500000000001,-0.020620227284489596
-3.6699999999999999,-0.021284498704188748
-3.6687500000000002,-0.022280905833737475
-3.6675,-0.022280905833737475
-3.6662499999999998,-0.023277312963286206
-3.665,-0.023277312963286206
-3.6637499999999998,-0.023609448673135781
-3.6625000000000001,-0.023277312963286206
-3.6612499999999999,-0.020288091574640021
-3.6600000000000001,-0.017963141605692987
-3.6587499999999999,-0.01929168444509129
-3.6575000000000002,-0.018627413025392139
-3.65625,-0.017298870185993832
-3.6549999999999998,-0.016966734476144257
-3.6537500000000001,-0.016302463056445105
-3.6524999999999999,-0.015638191636745954
-3.6512500000000001,-0.016634598766294681
-3.6499999999999999,-0.017631005895843412
-3.6487500000000002,-0.017963141605692987
-3.6475,-0.018959548735241714
-3.6462500000000002,-0.017963141605692987
-3.645,-0.016966734476144257
-3.6437499999999998,-0.013645377377648496
-3.6425000000000001,-0.014973920217046801
-3.6412499999999999,-0.015638191636745954
-3.6400000000000001,-0.016302463056445105
-3.6387499999999999,-0.016634598766294681
-3.6375000000000002,-0.016302463056445105
-3.63625,-0.015306055926896378
-3.6349999999999998,-0.015306055926896378
-3.63375,-0.015638191636745954
-3.6324999999999998,-0.016302463056445105
-3.6312500000000001,-0.015638191636745954
-3.6299999999999999,-0.016634598766294681
-3.6287500000000001,-0.016634598766294681
-3.6274999999999999,-0.015306055926896378
-3.6262500000000002,-0.012648970248099769
-3.625,-0.013645377377648496
-3.6237499999999998,-0.01331324166779892
-3.6225000000000001,-0.014641784507197225
-3.6212499999999999,-0.014309648797347649
-3.6200000000000001,-0.013977513087498072
-3.6187499999999999,-0.01331324166779892
-3.6175000000000002,-0.012981105957949345
-3.61625,-0.01331324166779892
-3.6150000000000002,-0.013977513087498072
-3.61375,-0.013977513087498072
-3.6124999999999998,-0.014973920217046801
-3.6112500000000001,-0.012981105957949345
-3.6099999999999999,-0.011984698828400616
-3.6087500000000001,-0.0096597488594535822
-3.6074999999999999,-0.0093276131496040065
-3.6062500000000002,-0.0093276131496040065
-3.605,-0.0093276131496040065
-3.6037499999999998,-0.0083312060200552776
-3.6025,-0.006006256051108245
-3.6012499999999998,-0.0056741203412586684
