#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A13
#Date Time: 2017-10-25 16:05:12.210
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 20 mV

Time (s),Channel 1 (V)
3.9350000000000001,-0.0028496025849641289
3.9362499999999998,-0.0018531954554153983
3.9375,-0.0011889240357162469
3.9387500000000002,0.00013961880368205948
3.9399999999999999,-0.00052465261601709542
3.9412500000000001,-0.002185331165264974
3.9424999999999999,-0.002185331165264974
3.9437500000000001,-0.0011889240357162469
3.9449999999999998,-0.00052465261601709542
3.94625,0.00013961880368205948
3.9474999999999998,0.00047175451353163519
3.94875,0.0011360259332307866
3.9500000000000002,0.0014681616430803623
3.9512499999999999,0.0014681616430803623
3.9525000000000001,0.0024645687726290895
3.9537499999999999,0.0041252473218769715
3.9550000000000001,0.0044573830317265473
3.9562499999999998,0.0037931116120273958
3.9575,0.0024645687726290895
3.9587500000000002,0.0024645687726290895
3.96,0.0051216544514256987
3.9612500000000002,0.0057859258711248536
3.9624999999999999,0.0061180615809744293
3.9637500000000001,0.006450197290824005
3.9649999999999999,0.0061180615809744293
3.9662500000000001,0.0057859258711248536
3.9674999999999998,0.006450197290824005
3.96875,0.0087751472597710385
3.9700000000000002,0.011432232938567648
3.9712499999999999,0.01176436864841722
3.9725000000000001,0.01176436864841722
3.9737499999999999,0.012096504358266799
3.9750000000000001,0.01176436864841722
3.9762499999999998,0.012428640068116378
3.9775,0.013425047197665102
3.9787499999999998,0.015085725746912984
3.98,0.017078540006010438
3.9812500000000002,0.016746404296160866
3.9824999999999999,0.016082132876461715
3.9837500000000001,0.015085725746912984
3.9849999999999999,0.015085725746912984
3.9862500000000001,0.015417861456762563
3.9874999999999998,0.015417861456762563
3.98875,0.015417861456762563
3.9900000000000002,0.015749997166612136
3.99125,0.014421454327213833
3.9925000000000002,0.013757182907514681
3.9937499999999999,0.014753590037063405
3.9950000000000001,0.016414268586311287
3.9962499999999999,0.017410675715860018
3.9975000000000001,0.016746404296160866
3.9987499999999998,0.015749997166612136
4,0.015749997166612136
4.0012499999999998,0.015417861456762563
4.0025000000000004,0.015749997166612136
4.0037500000000001,0.016414268586311287
4.0049999999999999,0.016414268586311287
4.0062499999999996,0.015417861456762563
4.0075000000000003,0.013425047197665102
4.00875,0.01309291148781553
4.0099999999999998,0.014421454327213833
4.0112500000000004,0.014421454327213833
4.0125000000000002,0.014421454327213833
4.0137499999999999,0.014089318617364253
4.0149999999999997,0.013425047197665102
4.0162500000000003,0.012096504358266799
4.0175000000000001,0.011100097228718072
4.0187499999999998,0.011432232938567648
4.0199999999999996,0.013425047197665102
4.0212500000000002,0.01309291148781553
4.0225,0.012096504358266799
4.0237499999999997,0.011100097228718072
4.0250000000000004,0.0097715543893197657
4.0262500000000001,0.0094394186794701899
4.0274999999999999,0.010767961518868496
4.0287499999999996,0.012428640068116378
4.0300000000000002,0.013425047197665102
4.03125,0.012428640068116378
4.0324999999999998,0.010767961518868496
4.0337500000000004,0.010103690099169341
4.0350000000000001,0.010103690099169341
4.0362499999999999,0.0097715543893197657
4.0374999999999996,0.0091072829696206142
4.0387500000000003,0.0094394186794701899
4.04,0.0094394186794701899
4.0412499999999998,0.0077787401302223079
4.0425000000000004,0.0071144687105231565
4.0437500000000002,0.0081108758400718836
4.0449999999999999,0.0094394186794701899
4.0462499999999997,0.0094394186794701899
4.0475000000000003,0.0084430115499214628
4.0487500000000001,0.0081108758400718836
4.0499999999999998,0.0081108758400718836
4.0512499999999996,0.0071144687105231565
4.0525000000000002,0.0074466044203727322
4.05375,0.0074466044203727322
4.0549999999999997,0.0077787401302223079
4.0562500000000004,0.0081108758400718836
4.0575000000000001,0.0074466044203727322
4.0587499999999999,0.0084430115499214628
4.0599999999999996,0.010103690099169341
4.0612500000000002,0.011100097228718072
4.0625,0.011432232938567648
4.0637499999999998,0.01176436864841722
4.0650000000000004,0.01176436864841722
4.0662500000000001,0.011100097228718072
4.0674999999999999,0.010435825809018917
4.0687499999999996,0.011100097228718072
4.0700000000000003,0.012760775777965951
4.07125,0.012760775777965951
4.0724999999999998,0.012096504358266799
4.0737500000000004,0.011432232938567648
4.0750000000000002,0.010767961518868496
4.0762499999999999,0.011100097228718072
4.0774999999999997,0.012096504358266799
4.0787500000000003,0.013425047197665102
4.0800000000000001,0.014421454327213833
4.0812499999999998,0.013757182907514681
4.0824999999999996,0.012096504358266799
4.0837500000000002,0.010767961518868496
4.085,0.010103690099169341
4.0862499999999997,0.0097715543893197657
4.0875000000000004,0.0097715543893197657
4.0887500000000001,0.0094394186794701899
4.0899999999999999,0.010103690099169341
4.0912499999999996,0.0094394186794701899
4.0925000000000002,0.0094394186794701899
4.09375,0.010435825809018917
4.0949999999999998,0.011432232938567648
4.0962500000000004,0.01176436864841722
4.0975000000000001,0.011100097228718072
4.0987499999999999,0.01176436864841722
4.0999999999999996,0.010767961518868496
4.1012500000000003,0.010103690099169341
4.1025,0.010103690099169341
4.1037499999999998,0.010435825809018917
4.1050000000000004,0.010103690099169341
4.1062500000000002,0.0087751472597710385
4.1074999999999999,0.0071144687105231565
4.1087499999999997,0.0077787401302223079
4.1100000000000003,0.0087751472597710385
4.1112500000000001,0.010103690099169341
4.1124999999999998,0.010767961518868496
4.1137499999999996,0.011100097228718072
4.1150000000000002,0.010103690099169341
4.11625,0.0084430115499214628
4.1174999999999997,0.0077787401302223079
4.1187500000000004,0.0091072829696206142
4.1200000000000001,0.010435825809018917
4.1212499999999999,0.010435825809018917
4.1224999999999996,0.0097715543893197657
4.1237500000000002,0.0087751472597710385
4.125,0.0074466044203727322
4.1262499999999998,0.0074466044203727322
4.1275000000000004,0.0087751472597710385
4.1287500000000001,0.010435825809018917
4.1299999999999999,0.010435825809018917
4.1312499999999996,0.0094394186794701899
4.1325000000000003,0.0081108758400718836
4.13375,0.0071144687105231565
4.1349999999999998,0.0071144687105231565
4.1362500000000004,0.0074466044203727322
4.1375000000000002,0.0074466044203727322
4.1387499999999999,0.0071144687105231565
4.1399999999999997,0.0061180615809744293
4.1412500000000003,0.0044573830317265473
4.1425000000000001,0.0037931116120273958
4.1437499999999998,0.0041252473218769715
4.1449999999999996,0.004789518741576123
4.1462500000000002,0.0051216544514256987
4.1475,0.004789518741576123
4.1487499999999997,0.0051216544514256987
4.1500000000000004,0.0041252473218769715
4.1512500000000001,0.0031288401923282444
4.1524999999999999,0.0031288401923282444
4.1537499999999996,0.0037931116120273958
4.1550000000000002,0.0037931116120273958
4.15625,0.0027967044824786652
4.1574999999999998,0.0011360259332307866
4.1587500000000004,0.00080389022338121091
4.1600000000000001,0.0031288401923282444
4.1612499999999999,0.0044573830317265473
4.1624999999999996,0.0051216544514256987
4.1637500000000003,0.0054537901612752779
4.165,0.0051216544514256987
4.1662499999999998,0.0041252473218769715
4.1675000000000004,0.0031288401923282444
4.1687500000000002,0.0031288401923282444
4.1699999999999999,0.0051216544514256987
4.1712499999999997,0.0054537901612752779
4.1725000000000003,0.0051216544514256987
4.1737500000000001,0.0041252473218769715
4.1749999999999998,0.0031288401923282444
4.1762499999999996,0.0027967044824786652
4.1775000000000002,0.0031288401923282444
4.17875,0.0034609759021778201
4.1799999999999997,0.004789518741576123
4.1812500000000004,0.0041252473218769715
4.1825000000000001,0.0031288401923282444
4.1837499999999999,0.0014681616430803623
4.1849999999999996,0.0011360259332307866
4.1862500000000002,0.0014681616430803623
4.1875,0.0014681616430803623
4.1887499999999998,0.0014681616430803623
4.1900000000000004,0.00047175451353163519
4.1912500000000001,-0.0015210597455658226
4.1924999999999999,-0.002185331165264974
4.1937499999999996,-0.0015210597455658226
4.1950000000000003,-0.00052465261601709542
4.19625,0.00013961880368205948
4.1974999999999998,0.00080389022338121091
4.1987500000000004,0.0018002973529299381
4.2000000000000002,0.0011360259332307866
4.2012499999999999,0.00080389022338121091
4.2024999999999997,0.0018002973529299381
4.2037500000000003,0.0034609759021778201
4.2050000000000001,0.0037931116120273958
4.2062499999999998,0.0027967044824786652
4.2074999999999996,0.0014681616430803623
4.2087500000000002,0.0014681616430803623
4.21,0.0031288401923282444
4.2112499999999997,0.0041252473218769715
4.2125000000000004,0.004789518741576123
4.2137500000000001,0.0051216544514256987
4.2149999999999999,0.0044573830317265473
4.2162499999999996,0.0037931116120273958
4.2175000000000002,0.0031288401923282444
4.21875,0.0041252473218769715
4.2199999999999998,0.0061180615809744293
4.2212500000000004,0.006450197290824005
4.2225000000000001,0.0051216544514256987
4.2237499999999999,0.0031288401923282444
4.2249999999999996,0.0018002973529299381
4.2262500000000003,0.0014681616430803623
4.2275,0.0018002973529299381
4.2287499999999998,0.0031288401923282444
4.2300000000000004,0.0037931116120273958
4.2312500000000002,0.0024645687726290895
4.2324999999999999,0.0014681616430803623
4.2337499999999997,0.00047175451353163519
4.2350000000000003,-0.00019251690616751971
4.2362500000000001,-0.00085678832586667114
4.2374999999999998,-0.002185331165264974
4.2387499999999996,-0.0025174668751145532
4.2400000000000002,-0.0028496025849641289
4.24125,-0.0051745525539111607
4.2424999999999997,-0.0065030953933094653
4.2437500000000004,-0.006835231103159041
4.2450000000000001,-0.0071673668130086167
4.2462499999999999,-0.0078316382327077699
4.2474999999999996,-0.0094923167819556502
4.2487500000000002,-0.010820859621353955
4.25,-0.012149402460752259
4.2512499999999998,-0.014474352429699293
4.2525000000000004,-0.015802895269097596
4.2537500000000001,-0.017131438108495902
4.2549999999999999,-0.018459980947894208
4.2562499999999996,-0.020784930916841238
4.2575000000000003,-0.02510269514488573
4.25875,-0.02842405224338149
4.2599999999999998,-0.029088323663080645
4.2612500000000004,-0.030749002212328524
4.2625000000000002,-0.032741816471425982
4.2637499999999999,-0.035066766440373015
4.2649999999999997,-0.038388123538868779
4.2662500000000003,-0.041709480637364536
4.2675000000000001,-0.044366566316161149
4.2687499999999998,-0.046027244865409031
4.2699999999999996,-0.045695109155559452
4.2712500000000002,-0.047687923414656906
4.2725,-0.050345009093453519
4.2737499999999997,-0.053666366191949276
4.2750000000000004,-0.056323451870745889
4.2762500000000001,-0.058316266129843343
4.2774999999999999,-0.059644808969241653
4.2787499999999996,-0.059644808969241653
4.2800000000000002,-0.059644808969241653
4.28125,-0.061969758938188679
4.2824999999999998,-0.064626844616985285
4.2837500000000004,-0.066951794585932325
4.2850000000000001,-0.068612473135180208
4.2862499999999999,-0.06994101597457851
4.2874999999999996,-0.071601694523826392
4.2887500000000003,-0.072930237363224695
4.29,-0.07359450878292384
4.2912499999999998,-0.076583730171570025
4.2925000000000004,-0.0785765444306675
4.2937500000000002,-0.079240815850366644
4.2949999999999999,-0.079240815850366644
4.2962499999999997,-0.079905087270065789
4.2975000000000003,-0.081233630109464106
4.2987500000000001,-0.082562172948862408
4.2999999999999998,-0.083226444368561553
4.3012499999999996,-0.08422285149811029
4.3025000000000002,-0.085551394337508593
4.30375,-0.086215665757207738
4.3049999999999997,-0.087544208596606041
4.3062500000000004,-0.089537022855703502
4.3075000000000001,-0.091861972824650542
4.3087499999999999,-0.093190515664048845
4.3099999999999996,-0.092194108534500108
4.3112500000000002,-0.091861972824650542
4.3125,-0.091861972824650542
4.3137499999999998,-0.092858379954199266
4.3150000000000004,-0.09385478708374799
4.3162500000000001,-0.095183329923146293
4.3174999999999999,-0.095847601342845451
4.3187499999999996,-0.095183329923146293
4.3200000000000003,-0.093522651373898411
4.32125,-0.093522651373898411
4.3224999999999998,-0.094519058503447148
4.3237500000000004,-0.095847601342845451
4.3250000000000002,-0.097176144182243754
4.3262499999999999,-0.097508279892093333
4.3274999999999997,-0.096511872762544595
4.3287500000000003,-0.093522651373898411
4.3300000000000001,-0.092858379954199266
4.3312499999999998,-0.092858379954199266
4.3324999999999996,-0.093190515664048845
4.3337500000000002,-0.093522651373898411
4.335,-0.093522651373898411
4.3362499999999997,-0.093190515664048845
4.3375000000000004,-0.092526244244349687
4.3387500000000001,-0.091529837114800963
4.3399999999999999,-0.092526244244349687
4.3412499999999996,-0.094186922793597569
4.3425000000000002,-0.094851194213296727
4.34375,-0.094519058503447148
4.3449999999999998,-0.093190515664048845
4.3462500000000004,-0.091861972824650542
4.3475000000000001,-0.091861972824650542
4.3487499999999999,-0.090865565695101805
4.3499999999999996,-0.091861972824650542
4.3512500000000003,-0.091861972824650542
4.3525,-0.091861972824650542
4.3537499999999998,-0.091529837114800963
4.3550000000000004,-0.091861972824650542
4.3562500000000002,-0.092858379954199266
4.3574999999999999,-0.093522651373898411
4.3587499999999997,-0.092526244244349687
4.3600000000000003,-0.091197701404951384
4.3612500000000001,-0.09020129427540266
4.3624999999999998,-0.089537022855703502
4.3637499999999996,-0.089537022855703502
4.3650000000000002,-0.089869158565553081
4.36625,-0.090533429985252226
4.3674999999999997,-0.090865565695101805
4.3687500000000004,-0.089869158565553081
4.3700000000000001,-0.088208480016305199
4.3712499999999999,-0.08787634430645562
4.3724999999999996,-0.088540615726154778
4.3737500000000002,-0.089537022855703502
4.375,-0.089869158565553081
4.3762499999999998,-0.088872751436004344
4.3775000000000004,-0.087212072886756475
4.3787500000000001,-0.08422285149811029
4.3799999999999999,-0.081565765819313685
4.3812499999999996,-0.080901494399614526
4.3825000000000003,-0.081565765819313685
4.38375,-0.08189790152916325
4.3849999999999998,-0.081565765819313685
4.3862500000000004,-0.080901494399614526
4.3875000000000002,-0.079905087270065789
4.3887499999999999,-0.079240815850366644
4.3899999999999997,-0.0785765444306675
4.3912500000000003,-0.07957295156021621
4.3925000000000001,-0.079240815850366644
4.3937499999999998,-0.077912273010968341
4.3949999999999996,-0.076583730171570025
4.3962500000000002,-0.07591945875187088
4.3975,-0.07591945875187088
4.3987499999999997,-0.075587323042021301
4.4000000000000004,-0.074923051622322157
4.4012500000000001,-0.074258780202622998
4.4024999999999999,-0.072930237363224695
4.4037499999999996,-0.071933830233675972
4.4050000000000002,-0.071601694523826392
4.40625,-0.071933830233675972
4.4074999999999998,-0.07359450878292384
4.4087500000000004,-0.073262373073074274
4.4100000000000001,-0.071269558813976813
4.4112499999999999,-0.07027315168442809
4.4124999999999996,-0.068944608845029787
4.4137500000000003,-0.068612473135180208
4.415,-0.067948201715481049
4.4162499999999998,-0.068280337425330628
4.4175000000000004,-0.068280337425330628
4.4187500000000002,-0.066287523166233181
4.4199999999999999,-0.063962573197286141
4.4212499999999997,-0.062634030357887838
4.4225000000000003,-0.062301894648038258
4.4237500000000001,-0.061969758938188679
4.4249999999999998,-0.061637623228339107
4.4262499999999996,-0.060641216098790376
4.4275000000000002,-0.059312673259392074
4.42875,-0.056655587580595461
4.4299999999999997,-0.054330637611648427
4.4312500000000004,-0.054330637611648427
4.4325000000000001,-0.054330637611648427
