#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:55:02.658
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00021449579977835242,1.0200764429504021,0.91073980037800129
0.00021512579977835242,1.0207429779562143,0.9117543399419008
0.00021575579977835241,1.0207429779562143,0.91243069965116708
0.00021638579977835241,1.0200764429504021,0.91310705936043346
0.00021701579977835241,1.0200764429504021,0.91344523921506671
0.00021764579977835241,1.0200764429504021,0.91479795863359936
0.00021827579977835244,1.0200764429504021,0.9151361384882325
0.00021890579977835244,1.0204097104533081,0.91547431834286574
0.00021953579977835244,1.0204097104533081,0.91648885790676526
0.00022016579977835244,1.0210762454591205,0.91750339747066478
0.00022079579977835243,1.0204097104533081,0.91784157732529792
0.00022142579977835243,1.0204097104533081,0.91817975717993117
0.00022205579977835243,1.0200764429504021,0.9185179370345643
0.00022268579977835243,1.0207429779562143,0.91885611688919744
0.00022331579977835243,1.0214095129620266,0.9202088363077302
0.00022394579977835243,1.0214095129620266,0.92122337587162972
0.00022457579977835243,1.0204097104533081,0.92156155572626286
0.00022520579977835243,1.0204097104533081,0.92189973558089611
0.00022583579977835243,1.0204097104533081,0.92257609529016238
0.00022646579977835243,1.0200764429504021,0.9235906348540619
0.00022709579977835242,1.0214095129620266,0.92392881470869515
0.00022772579977835242,1.0210762454591205,0.92460517441796153
0.00022835579977835242,1.0217427804649326,0.9252815341272278
0.00022898579977835242,1.0214095129620266,0.92595789383649418
0.00022961579977835242,1.0210762454591205,0.92663425354576057
0.00023024579977835242,1.0200764429504021,0.9269724334003937
0.00023087579977835242,1.0204097104533081,0.92798697296429322
0.00023150579977835242,1.0207429779562143,0.92832515281892647
0.00023213579977835242,1.0207429779562143,0.92832515281892647
0.00023276579977835242,1.0207429779562143,0.92900151252819274
0.00023339579977835242,1.0207429779562143,0.92933969238282599
0.00023402579977835241,1.0204097104533081,0.93035423194672551
0.00023465579977835241,1.0207429779562143,0.93035423194672551
0.00023528579977835244,1.0210762454591205,0.93136877151062503
0.00023591579977835244,1.0207429779562143,0.93204513121989141
0.00023654579977835244,1.0204097104533081,0.93272149092915768
0.00023717579977835244,1.0204097104533081,0.93305967078379093
0.00023780579977835244,1.0200764429504021,0.93339785063842406
0.00023843579977835243,1.0200764429504021,0.93407421034769045
0.00023906579977835243,1.0200764429504021,0.93508874991158997
0.00023969579977835243,1.0197431754474959,0.93508874991158997
0.00024032579977835243,1.0207429779562143,0.93576510962085635
0.00024095579977835243,1.0204097104533081,0.93644146933012262
0.00024158579977835243,1.0204097104533081,0.93711782903938901
0.00024221579977835243,1.0204097104533081,0.93779418874865539
0.00024284579977835243,1.0207429779562143,0.93847054845792166
0.00024347579977835243,1.0207429779562143,0.93813236860328852
0.00024410579977835243,1.0210762454591205,0.93880872831255491
0.00024473579977835243,1.0197431754474959,0.93948508802182129
0.00024536579977835242,1.0204097104533081,0.94016144773108756
0.00024599579977835242,1.0204097104533081,0.94083780744035395
0.00024662579977835242,1.0204097104533081,0.94117598729498708
0.00024725579977835242,1.0204097104533081,0.94151416714962033
0.00024788579977835242,1.0200764429504021,0.9421905268588866
0.00024851579977835242,1.0204097104533081,0.94320506642278623
0.00024914579977835242,1.0207429779562143,0.94354324627741937
0.00024977579977835242,1.0204097104533081,0.9438814261320525
0.00025040579977835242,1.0210762454591205,0.94421960598668575
0.00025103579977835242,1.0204097104533081,0.94455778584131889
0.00025166579977835241,1.0204097104533081,0.94489596569595202
0.00025229579977835241,1.0204097104533081,0.94557232540521841
0.00025292579977835241,1.0204097104533081,0.94591050525985154
0.00025355579977835241,1.0210762454591205,0.94658686496911792
0.00025418579977835241,1.0210762454591205,0.94760140453301744
0.00025481579977835241,1.0207429779562143,0.94760140453301744
0.00025544579977835241,1.0200764429504021,0.94793958438765069
0.00025607579977835241,1.0207429779562143,0.94861594409691696
0.00025670579977835241,1.0207429779562143,0.94929230380618335
0.00025733579977835241,1.0204097104533081,0.94996866351544973
0.00025796579977835241,1.0200764429504021,0.95030684337008287
0.0002585957997783524,1.0200764429504021,0.95030684337008287
0.0002592257997783524,1.0207429779562143,0.95064502322471611
0.0002598557997783524,1.0200764429504021,0.95098320307934925
0.0002604857997783524,1.0210762454591205,0.95132138293398238
0.0002611157997783524,1.0210762454591205,0.95165956278861563
0.00026174579977835245,1.0204097104533081,0.9523359224978819
0.00026237579977835245,1.0200764429504021,0.95301228220714829
0.00026300579977835245,1.0204097104533081,0.95335046206178142
0.00026363579977835245,1.0204097104533081,0.95335046206178142
0.00026426579977835245,1.0200764429504021,0.95368864191641467
0.00026489579977835245,1.0204097104533081,0.95436500162568105
0.00026552579977835245,1.0204097104533081,0.95470318148031419
0.00026615579977835245,1.0210762454591205,0.95504136133494733
0.00026678579977835245,1.0204097104533081,0.95504136133494733
0.00026741579977835245,1.0200764429504021,0.95571772104421371
0.00026804579977835244,1.0200764429504021,0.95605590089884684
0.00026867579977835244,1.0200764429504021,0.95673226060811323
0.00026930579977835244,1.0204097104533081,0.95740862031737961
0.00026993579977835244,1.0200764429504021,0.95774680017201275
0.00027056579977835244,1.0207429779562143,0.95774680017201275
0.00027119579977835244,1.0204097104533081,0.95842315988127913
0.00027182579977835244,1.0204097104533081,0.95909951959054551
0.00027245579977835244,1.0204097104533081,0.95943769944517865
0.00027308579977835244,1.0204097104533081,0.95977587929981178
0.00027371579977835244,1.0200764429504021,0.96011405915444503
0.00027434579977835244,1.0204097104533081,0.9607904188637113
0.00027497579977835243,1.0204097104533081,0.96146677857297769
0.00027560579977835243,1.0210762454591205,0.96146677857297769
0.00027623579977835243,1.0210762454591205,0.96146677857297769
0.00027686579977835243,1.0204097104533081,0.96214313828224407
0.00027749579977835243,1.0210762454591205,0.96214313828224407
0.00027812579977835243,1.0210762454591205,0.96281949799151045
0.00027875579977835243,1.0214095129620266,0.96315767784614359
0.00027938579977835243,1.0207429779562143,0.96349585770077673
0.00028001579977835243,1.0204097104533081,0.96417221741004311
0.00028064579977835243,1.0207429779562143,0.96484857711930949
0.00028127579977835242,1.0210762454591205,0.96484857711930949
0.00028190579977835242,1.0207429779562143,0.96518675697394263
0.00028253579977835242,1.0204097104533081,0.96518675697394263
0.00028316579977835242,1.0207429779562143,0.96586311668320901
0.00028379579977835242,1.0197431754474959,0.96620129653784215
0.00028442579977835242,1.0197431754474959,0.96687765624710853
0.00028505579977835242,1.0204097104533081,0.96653947639247539
0.00028568579977835242,1.0197431754474959,0.96687765624710853
0.00028631579977835242,1.0207429779562143,0.96721583610174167
0.00028694579977835242,1.0204097104533081,0.96789219581100805
0.00028757579977835242,1.0197431754474959,0.96789219581100805
0.00028820579977835241,1.0197431754474959,0.96823037566564119
0.00028883579977835241,1.0204097104533081,0.96823037566564119
0.00028946579977835241,1.0200764429504021,0.96856855552027443
0.00029009579977835241,1.0200764429504021,0.96890673537490757
0.00029072579977835241,1.0197431754474959,0.96992127493880709
0.00029135579977835241,1.0194099079445897,0.96992127493880709
0.00029198579977835241,1.0200764429504021,0.97093581450270661
0.00029261579977835241,1.0204097104533081,0.97093581450270661
0.00029324579977835241,1.0197431754474959,0.97093581450270661
0.00029387579977835241,1.0207429779562143,0.97093581450270661
0.0002945057997783524,1.0204097104533081,0.97127399435733985
0.0002951357997783524,1.0207429779562143,0.97127399435733985
0.0002957657997783524,1.0204097104533081,0.97195035406660613
0.00029639579977835246,1.0200764429504021,0.97228853392123937
0.00029702579977835246,1.0200764429504021,0.97296489363050576
0.00029765579977835245,1.0204097104533081,0.97296489363050576
0.00029828579977835245,1.0197431754474959,0.97296489363050576
0.00029891579977835245,1.0194099079445897,0.97330307348513889
0.00029954579977835245,1.0194099079445897,0.97364125333977203
0.00030017579977835245,1.0200764429504021,0.97397943319440528
0.00030080579977835245,1.0197431754474959,0.97397943319440528
0.00030143579977835245,1.0197431754474959,0.97431761304903841
0.00030206579977835245,1.0197431754474959,0.97465579290367155
0.00030269579977835245,1.0200764429504021,0.97567033246757107
0.00030332579977835245,1.0194099079445897,0.97533215261293793
0.00030395579977835244,1.0200764429504021,0.97533215261293793
0.00030458579977835244,1.0200764429504021,0.97533215261293793
0.00030521579977835244,1.0210762454591205,0.97600851232220431
0.00030584579977835244,1.0207429779562143,0.97600851232220431
0.00030647579977835244,1.0207429779562143,0.9766848720314707
0.00030710579977835244,1.0204097104533081,0.9766848720314707
0.00030773579977835244,1.0197431754474959,0.97736123174073697
0.00030836579977835244,1.0200764429504021,0.97803759145000335
0.00030899579977835244,1.0207429779562143,0.97803759145000335
0.00030962579977835244,1.0210762454591205,0.97871395115926973
0.00031025579977835244,1.0207429779562143,0.97871395115926973
0.00031088579977835243,1.0204097104533081,0.97871395115926973
0.00031151579977835243,1.0207429779562143,0.97837577130463649
0.00031214579977835243,1.0207429779562143,0.97871395115926973
0.00031277579977835243,1.0204097104533081,0.97939031086853601
0.00031340579977835243,1.0200764429504021,0.97939031086853601
0.00031403579977835243,1.0194099079445897,0.97939031086853601
0.00031466579977835243,1.0200764429504021,0.98006667057780239
0.00031529579977835243,1.0200764429504021,0.98074303028706877
0.00031592579977835243,1.0200764429504021,0.98040485043243564
0.00031655579977835243,1.0204097104533081,0.98074303028706877
0.00031718579977835242,1.0204097104533081,0.98074303028706877
0.00031781579977835242,1.0200764429504021,0.98175756985096829
0.00031844579977835242,1.0197431754474959,0.98209574970560143
0.00031907579977835242,1.0200764429504021,0.98175756985096829
0.00031970579977835242,1.0200764429504021,0.98243392956023468
0.00032033579977835242,1.0204097104533081,0.98243392956023468
0.00032096579977835242,1.0200764429504021,0.98243392956023468
0.00032159579977835242,1.0204097104533081,0.98311028926950095
0.00032222579977835242,1.0210762454591205,0.98311028926950095
0.00032285579977835242,1.0204097104533081,0.98311028926950095
0.00032348579977835242,1.0207429779562143,0.98344846912413419
0.00032411579977835241,1.0204097104533081,0.98344846912413419
0.00032474579977835241,1.0204097104533081,0.98378664897876733
0.00032537579977835241,1.0204097104533081,0.98378664897876733
0.00032600579977835241,1.0204097104533081,0.98480118854266685
0.00032663579977835241,1.0200764429504021,0.9851393683973001
0.00032726579977835241,1.0207429779562143,0.98547754825193323
0.00032789579977835241,1.0210762454591205,0.98547754825193323
0.00032852579977835241,1.0204097104533081,0.98581572810656637
0.00032915579977835241,1.0204097104533081,0.98615390796119962
0.00032978579977835241,1.0204097104533081,0.98615390796119962
0.0003304157997783524,1.0200764429504021,0.98649208781583275
0.00033104579977835246,1.0200764429504021,0.98683026767046589
0.00033167579977835246,1.0197431754474959,0.98683026767046589
0.00033230579977835246,1.0210762454591205,0.98683026767046589
0.00033293579977835246,1.0207429779562143,0.98649208781583275
0.00033356579977835245,1.0207429779562143,0.98716844752509914
0.00033419579977835245,1.0204097104533081,0.98750662737973227
0.00033482579977835245,1.0204097104533081,0.98784480723436552
0.00033545579977835245,1.0204097104533081,0.98784480723436552
0.00033608579977835245,1.0200764429504021,0.98852116694363179
0.00033671579977835245,1.0200764429504021,0.98852116694363179
0.00033734579977835245,1.0200764429504021,0.98818298708899865
0.00033797579977835245,1.0200764429504021,0.98818298708899865
0.00033860579977835245,1.0197431754474959,0.98818298708899865
0.00033923579977835245,1.0200764429504021,0.98885934679826504
0.00033986579977835244,1.0200764429504021,0.98919752665289817
0.00034049579977835244,1.0207429779562143,0.98953570650753131
0.00034112579977835244,1.0207429779562143,0.98987388636216456
0.00034175579977835244,1.0204097104533081,0.99021206621679769
0.00034238579977835244,1.0210762454591205,0.99021206621679769
0.00034301579977835244,1.0210762454591205,0.99055024607143083
0.00034364579977835244,1.0207429779562143,0.99055024607143083
0.00034427579977835244,1.0210762454591205,0.99055024607143083
0.00034490579977835244,1.0210762454591205,0.99088842592606408
0.00034553579977835244,1.0204097104533081,0.99088842592606408
0.00034616579977835244,1.0204097104533081,0.99122660578069721
0.00034679579977835243,1.0204097104533081,0.99088842592606408
0.00034742579977835243,1.0200764429504021,0.99156478563533046
0.00034805579977835243,1.0207429779562143,0.9919029654899636
0.00034868579977835243,1.0207429779562143,0.99156478563533046
0.00034931579977835243,1.0204097104533081,0.9919029654899636
0.00034994579977835243,1.0197431754474959,0.99257932519922998
0.00035057579977835243,1.0204097104533081,0.99224114534459673
0.00035120579977835243,1.0210762454591205,0.99257932519922998
0.00035183579977835243,1.0207429779562143,0.99291750505386311
0.00035246579977835243,1.0204097104533081,0.99291750505386311
0.00035309579977835242,1.0200764429504021,0.9935938647631295
0.00035372579977835242,1.0207429779562143,0.9935938647631295
0.00035435579977835242,1.0207429779562143,0.9935938647631295
0.00035498579977835242,1.0204097104533081,0.9935938647631295
0.00035561579977835242,1.0200764429504021,0.99393204461776263
0.00035624579977835242,1.0204097104533081,0.99393204461776263
0.00035687579977835242,1.0194099079445897,0.99393204461776263
0.00035750579977835242,1.0200764429504021,0.99427022447239577
0.00035813579977835242,1.0207429779562143,0.99427022447239577
0.00035876579977835242,1.0204097104533081,0.99427022447239577
0.00035939579977835242,1.0210762454591205,0.99460840432702902
0.00036002579977835241,1.0210762454591205,0.99460840432702902
0.00036065579977835241,1.0207429779562143,0.99494658418166215
0.00036128579977835241,1.0207429779562143,0.9952847640362954
0.00036191579977835241,1.0207429779562143,0.9952847640362954
0.00036254579977835241,1.0200764429504021,0.9952847640362954
0.00036317579977835241,1.0197431754474959,0.99562294389092854
0.00036380579977835241,1.0194099079445897,0.99562294389092854
0.00036443579977835241,1.0200764429504021,0.99562294389092854
0.00036506579977835241,1.0204097104533081,0.99596112374556167
0.00036569579977835246,1.0200764429504021,0.99629930360019492
0.00036632579977835246,1.0200764429504021,0.99663748345482805
0.00036695579977835246,1.0194099079445897,0.99629930360019492
0.00036758579977835246,1.0197431754474959,0.99629930360019492
0.00036821579977835246,1.0197431754474959,0.99663748345482805
0.00036884579977835246,1.0204097104533081,0.99663748345482805
0.00036947579977835245,1.0200764429504021,0.99697566330946119
0.00037010579977835245,1.0197431754474959,0.99697566330946119
0.00037073579977835245,1.0197431754474959,0.99731384316409444
0.00037136579977835245,1.0204097104533081,0.99731384316409444
0.00037199579977835245,1.0204097104533081,0.99765202301872757
0.00037262579977835245,1.0200764429504021,0.99799020287336071
0.00037325579977835245,1.0197431754474959,0.99832838272799396
0.00037388579977835245,1.0200764429504021,0.99832838272799396
0.00037451579977835245,1.0207429779562143,0.99832838272799396
0.00037514579977835245,1.0200764429504021,0.99866656258262709
0.00037577579977835244,1.0190766404416836,0.99832838272799396
0.00037640579977835244,1.0194099079445897,0.99900474243726023
0.00037703579977835244,1.0197431754474959,0.99900474243726023
0.00037766579977835244,1.0194099079445897,0.99934292229189348
0.00037829579977835244,1.0194099079445897,0.99900474243726023
0.00037892579977835244,1.0200764429504021,0.99900474243726023
0.00037955579977835244,1.0204097104533081,0.99934292229189348
0.00038018579977835244,1.0200764429504021,0.99968110214652661
0.00038081579977835244,1.0204097104533081,0.99968110214652661
0.00038144579977835244,1.0204097104533081,1.0000192820011597
0.00038207579977835244,1.0204097104533081,1.0000192820011597
0.00038270579977835243,1.0200764429504021,1.0000192820011597
0.00038333579977835243,1.0200764429504021,1.0000192820011597
0.00038396579977835243,1.0194099079445897,1.0003574618557929
0.00038459579977835243,1.0197431754474959,1.0006956417104262
0.00038522579977835243,1.0194099079445897,1.0006956417104262
0.00038585579977835243,1.0194099079445897,1.0010338215650594
0.00038648579977835243,1.0207429779562143,1.0006956417104262
0.00038711579977835243,1.0200764429504021,1.0006956417104262
0.00038774579977835243,1.0200764429504021,1.0006956417104262
0.00038837579977835243,1.0200764429504021,1.0010338215650594
0.00038900579977835242,1.0200764429504021,1.0013720014196925
0.00038963579977835242,1.0210762454591205,1.0006956417104262
0.00039026579977835242,1.0207429779562143,1.0010338215650594
0.00039089579977835242,1.0207429779562143,1.0017101812743257
0.00039152579977835242,1.0207429779562143,1.0020483611289588
0.00039215579977835242,1.0204097104533081,1.0017101812743257
0.00039278579977835242,1.0207429779562143,1.0017101812743257
0.00039341579977835242,1.0204097104533081,1.0013720014196925
0.00039404579977835242,1.0204097104533081,1.0017101812743257
0.00039467579977835242,1.0200764429504021,1.0020483611289588
0.00039530579977835242,1.0204097104533081,1.0023865409835921
0.00039593579977835241,1.0200764429504021,1.0027247208382253
0.00039656579977835241,1.0197431754474959,1.0023865409835921
0.00039719579977835241,1.0197431754474959,1.0020483611289588
0.00039782579977835241,1.0200764429504021,1.0027247208382253
0.00039845579977835241,1.0207429779562143,1.0027247208382253
0.00039908579977835241,1.0217427804649326,1.0030629006928584
0.00039971579977835241,1.0220760479678388,1.0030629006928584
0.00040034579977835246,1.0210762454591205,1.0030629006928584
0.00040097579977835246,1.0207429779562143,1.0030629006928584
0.00040160579977835246,1.0210762454591205,1.0034010805474916
0.00040223579977835246,1.0204097104533081,1.0034010805474916
0.00040286579977835246,1.0207429779562143,1.0037392604021247
0.00040349579977835246,1.0207429779562143,1.0034010805474916
0.00040412579977835246,1.0200764429504021,1.0037392604021247
0.00040475579977835246,1.0200764429504021,1.0037392604021247
0.00040538579977835245,1.0204097104533081,1.0037392604021247
0.00040601579977835245,1.0197431754474959,1.0037392604021247
0.00040664579977835245,1.0207429779562143,1.0037392604021247
0.00040727579977835245,1.0204097104533081,1.0040774402567578
0.00040790579977835245,1.0200764429504021,1.0040774402567578
0.00040853579977835245,1.0200764429504021,1.0040774402567578
0.00040916579977835245,1.0204097104533081,1.0044156201113912
0.00040979579977835245,1.0214095129620266,1.0044156201113912
0.00041042579977835245,1.0217427804649326,1.0044156201113912
0.00041105579977835245,1.0214095129620266,1.0050919798206575
0.00041168579977835244,1.0204097104533081,1.0047537999660243
0.00041231579977835244,1.0207429779562143,1.0050919798206575
0.00041294579977835244,1.0197431754474959,1.0054301596752906
0.00041357579977835244,1.0200764429504021,1.0057683395299237
0.00041420579977835244,1.0197431754474959,1.0054301596752906
0.00041483579977835244,1.0200764429504021,1.0054301596752906
0.00041546579977835244,1.0200764429504021,1.0054301596752906
0.00041609579977835244,1.0210762454591205,1.0050919798206575
0.00041672579977835244,1.0210762454591205,1.0061065193845571
0.00041735579977835244,1.0207429779562143,1.0057683395299237
0.00041798579977835244,1.0207429779562143,1.0054301596752906
0.00041861579977835243,1.0200764429504021,1.0057683395299237
0.00041924579977835243,1.0207429779562143,1.0061065193845571
0.00041987579977835243,1.0190766404416836,1.0061065193845571
0.00042050579977835243,1.0200764429504021,1.0057683395299237
0.00042113579977835243,1.0207429779562143,1.0061065193845571
0.00042176579977835243,1.0210762454591205,1.0064446992391902
0.00042239579977835243,1.0204097104533081,1.0061065193845571
0.00042302579977835243,1.0210762454591205,1.0061065193845571
0.00042365579977835243,1.0207429779562143,1.0061065193845571
0.00042428579977835243,1.0207429779562143,1.0064446992391902
0.00042491579977835242,1.0200764429504021,1.0067828790938234
0.00042554579977835242,1.0210762454591205,1.0064446992391902
0.00042617579977835242,1.0207429779562143,1.0064446992391902
0.00042680579977835242,1.0207429779562143,1.0067828790938234
0.00042743579977835242,1.0200764429504021,1.0064446992391902
0.00042806579977835242,1.0207429779562143,1.0071210589484565
0.00042869579977835242,1.0207429779562143,1.0074592388030896
0.00042932579977835242,1.0207429779562143,1.0071210589484565
0.00042995579977835242,1.0214095129620266,1.0071210589484565
0.00043058579977835242,1.0200764429504021,1.0071210589484565
0.00043121579977835242,1.0207429779562143,1.0074592388030896
0.00043184579977835241,1.0204097104533081,1.0077974186577228
0.00043247579977835241,1.0207429779562143,1.0074592388030896
0.00043310579977835241,1.0200764429504021,1.0074592388030896
0.00043373579977835241,1.0207429779562143,1.0071210589484565
0.00043436579977835241,1.0210762454591205,1.0071210589484565
0.00043499579977835241,1.0210762454591205,1.0074592388030896
0.00043562579977835246,1.0207429779562143,1.0081355985123561
0.00043625579977835246,1.0210762454591205,1.0077974186577228
0.00043688579977835246,1.0207429779562143,1.0081355985123561
0.00043751579977835246,1.0204097104533081,1.0084737783669893
0.00043814579977835246,1.0204097104533081,1.0088119582216224
0.00043877579977835246,1.0194099079445897,1.0091501380762555
0.00043940579977835246,1.0197431754474959,1.0088119582216224
0.00044003579977835246,1.0207429779562143,1.0084737783669893
0.00044066579977835246,1.0204097104533081,1.0084737783669893
0.00044129579977835245,1.0207429779562143,1.0091501380762555
0.00044192579977835245,1.0214095129620266,1.0091501380762555
0.00044255579977835245,1.0207429779562143,1.0088119582216224
0.00044318579977835245,1.0207429779562143,1.0088119582216224
0.00044381579977835245,1.0204097104533081,1.0091501380762555
0.00044444579977835245,1.0204097104533081,1.0094883179308887
0.00044507579977835245,1.0210762454591205,1.0094883179308887
0.00044570579977835245,1.0204097104533081,1.009826497785522
0.00044633579977835245,1.0210762454591205,1.0094883179308887
0.00044696579977835245,1.0204097104533081,1.0094883179308887
0.00044759579977835244,1.0204097104533081,1.0094883179308887
0.00044822579977835244,1.0210762454591205,1.0094883179308887
0.00044885579977835244,1.0204097104533081,1.0094883179308887
0.00044948579977835244,1.0207429779562143,1.009826497785522
0.00045011579977835244,1.0200764429504021,1.0101646776401552
0.00045074579977835244,1.0207429779562143,1.0101646776401552
0.00045137579977835244,1.0210762454591205,1.009826497785522
0.00045200579977835244,1.0207429779562143,1.0094883179308887
0.00045263579977835244,1.0204097104533081,1.0094883179308887
0.00045326579977835244,1.0200764429504021,1.009826497785522
0.00045389579977835244,1.0204097104533081,1.0094883179308887
0.00045452579977835243,1.0200764429504021,1.009826497785522
0.00045515579977835243,1.0210762454591205,1.009826497785522
0.00045578579977835243,1.0214095129620266,1.0108410373494214
0.00045641579977835243,1.0217427804649326,1.0105028574947883
0.00045704579977835243,1.0210762454591205,1.0105028574947883
0.00045767579977835243,1.0207429779562143,1.0105028574947883
0.00045830579977835243,1.0210762454591205,1.0108410373494214
0.00045893579977835243,1.0207429779562143,1.0111792172040546
0.00045956579977835243,1.0200764429504021,1.0108410373494214
0.00046019579977835243,1.0197431754474959,1.0108410373494214
0.00046082579977835242,1.0207429779562143,1.0105028574947883
0.00046145579977835242,1.0210762454591205,1.0108410373494214
0.00046208579977835242,1.0214095129620266,1.0108410373494214
0.00046271579977835242,1.0214095129620266,1.0111792172040546
0.00046334579977835242,1.0207429779562143,1.0108410373494214
0.00046397579977835242,1.0207429779562143,1.0108410373494214
0.00046460579977835242,1.0197431754474959,1.0111792172040546
0.00046523579977835242,1.0207429779562143,1.0108410373494214
0.00046586579977835242,1.0214095129620266,1.0108410373494214
0.00046649579977835242,1.0210762454591205,1.0108410373494214
0.00046712579977835242,1.0210762454591205,1.0111792172040546
0.00046775579977835241,1.0200764429504021,1.0111792172040546
0.00046838579977835241,1.0204097104533081,1.0111792172040546
0.00046901579977835241,1.0200764429504021,1.0115173970586877
0.00046964579977835241,1.0210762454591205,1.0115173970586877
0.00047027579977835246,1.0207429779562143,1.0118555769133211
0.00047090579977835246,1.0204097104533081,1.0115173970586877
0.00047153579977835246,1.0200764429504021,1.0118555769133211
0.00047216579977835246,1.0210762454591205,1.0118555769133211
0.00047279579977835246,1.0204097104533081,1.0115173970586877
0.00047342579977835246,1.0204097104533081,1.0118555769133211
0.00047405579977835246,1.0204097104533081,1.0121937567679542
0.00047468579977835246,1.0200764429504021,1.0121937567679542
0.00047531579977835246,1.0204097104533081,1.0121937567679542
0.00047594579977835246,1.0200764429504021,1.0118555769133211
0.00047657579977835246,1.0210762454591205,1.0125319366225873
0.00047720579977835245,1.0210762454591205,1.0125319366225873
0.00047783579977835245,1.0214095129620266,1.0128701164772205
0.00047846579977835245,1.0210762454591205,1.0128701164772205
0.00047909579977835245,1.0207429779562143,1.0125319366225873
0.00047972579977835245,1.0210762454591205,1.0121937567679542
0.00048035579977835245,1.0200764429504021,1.0125319366225873
0.00048098579977835245,1.0204097104533081,1.0125319366225873
0.00048161579977835245,1.0214095129620266,1.0125319366225873
0.00048224579977835245,1.0210762454591205,1.0121937567679542
0.00048287579977835245,1.0200764429504021,1.0128701164772205
0.00048350579977835244,1.0200764429504021,1.0132082963318536
0.00048413579977835244,1.0204097104533081,1.0132082963318536
0.00048476579977835244,1.0210762454591205,1.0132082963318536
0.00048539579977835244,1.0210762454591205,1.0132082963318536
0.00048602579977835244,1.0207429779562143,1.0132082963318536
0.00048665579977835244,1.0204097104533081,1.0132082963318536
0.00048728579977835244,1.0204097104533081,1.013546476186487
0.00048791579977835244,1.0207429779562143,1.0132082963318536
0.00048854579977835244,1.0214095129620266,1.0132082963318536
0.00048917579977835249,1.0214095129620266,1.0128701164772205
0.00048980579977835254,1.0207429779562143,1.0132082963318536
0.00049043579977835249,1.0200764429504021,1.013546476186487
0.00049106579977835254,1.0207429779562143,1.013546476186487
0.00049169579977835249,1.0204097104533081,1.013546476186487
0.00049232579977835254,1.0207429779562143,1.013546476186487
0.00049295579977835248,1.0200764429504021,1.013546476186487
0.00049358579977835254,1.0200764429504021,1.013546476186487
0.00049421579977835248,1.0204097104533081,1.013546476186487
0.00049484579977835254,1.0207429779562143,1.013546476186487
0.00049547579977835248,1.0204097104533081,1.0138846560411201
0.00049610579977835253,1.0200764429504021,1.0142228358957532
0.00049673579977835248,1.0204097104533081,1.0142228358957532
0.00049736579977835253,1.0207429779562143,1.0142228358957532
0.00049799579977835248,1.0204097104533081,1.0138846560411201
0.00049862579977835253,1.0207429779562143,1.0138846560411201
0.00049925579977835248,1.0204097104533081,1.0138846560411201
0.00049988579977835253,1.0197431754474959,1.0142228358957532
0.00050051579977835247,1.0204097104533081,1.0145610157503864
0.00050114579977835253,1.0200764429504021,1.0142228358957532
0.00050177579977835247,1.0204097104533081,1.0142228358957532
0.00050240579977835252,1.0200764429504021,1.0145610157503864
0.00050303579977835247,1.0204097104533081,1.0142228358957532
0.00050366579977835252,1.0200764429504021,1.0138846560411201
0.00050429579977835247,1.0207429779562143,1.0142228358957532
0.00050492579977835252,1.0207429779562143,1.0142228358957532
0.00050555579977835247,1.0200764429504021,1.0145610157503864
0.00050618579977835252,1.0197431754474959,1.0145610157503864
0.00050681579977835246,1.0197431754474959,1.0142228358957532
0.00050744579977835252,1.0200764429504021,1.0138846560411201
0.00050807579977835246,1.0207429779562143,1.0145610157503864
0.00050870579977835252,1.0207429779562143,1.0145610157503864
0.00050933579977835246,1.0204097104533081,1.0145610157503864
0.00050996579977835251,1.0204097104533081,1.0142228358957532
0.00051059579977835246,1.0200764429504021,1.0142228358957532
0.00051122579977835251,1.0200764429504021,1.0148991956050195
0.00051185579977835246,1.0200764429504021,1.0148991956050195
0.00051248579977835251,1.0207429779562143,1.0145610157503864
0.00051311579977835245,1.0200764429504021,1.0145610157503864
0.00051374579977835251,1.0210762454591205,1.0145610157503864
0.00051437579977835245,1.0207429779562143,1.0145610157503864
0.00051500579977835251,1.0204097104533081,1.0152373754596526
0.00051563579977835245,1.0200764429504021,1.0148991956050195
0.0005162657997783525,1.0194099079445897,1.0148991956050195
0.00051689579977835245,1.0190766404416836,1.0148991956050195
0.0005175257997783525,1.0200764429504021,1.0152373754596526
0.00051815579977835245,1.0200764429504021,1.0152373754596526
0.0005187857997783525,1.0204097104533081,1.0148991956050195
0.00051941579977835245,1.0200764429504021,1.0152373754596526
0.0005200457997783525,1.0197431754474959,1.0152373754596526
0.00052067579977835244,1.0200764429504021,1.0148991956050195
0.0005213057997783525,1.0194099079445897,1.0148991956050195
0.00052193579977835244,1.0194099079445897,1.0152373754596526
0.00052256579977835249,1.0200764429504021,1.015575555314286
0.00052319579977835255,1.0200764429504021,1.015575555314286
0.00052382579977835249,1.0197431754474959,1.0159137351689191
0.00052445579977835255,1.0197431754474959,1.0159137351689191
