#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:09:39.268
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00029624268648648653,1.0210762454591205,0.047704811354135172
0.00029687268648648653,1.0214095129620266,0.04804299120876835
0.00029750268648648652,1.0217427804649326,0.048381171063401528
0.00029813268648648652,1.022409315470745,0.048381171063401528
0.00029876268648648652,1.022409315470745,0.04804299120876835
0.00029939268648648652,1.0227425829736512,0.04804299120876835
0.00030002268648648652,1.0217427804649326,0.046352091935602469
0.00030065268648648652,1.0214095129620266,0.046013912080969291
0.00030128268648648652,1.0210762454591205,0.045675732226336113
0.00030191268648648652,1.0214095129620266,0.045675732226336113
0.00030254268648648652,1.0210762454591205,0.044661192662436587
0.00030317268648648652,1.0207429779562143,0.044323012807803409
0.00030380268648648651,1.0210762454591205,0.044999372517069765
0.00030443268648648651,1.0210762454591205,0.044323012807803409
0.00030506268648648651,1.0214095129620266,0.044323012807803409
0.00030569268648648651,1.0210762454591205,0.043646653098537061
0.00030632268648648651,1.0217427804649326,0.043984832953170232
0.00030695268648648651,1.0207429779562143,0.042970293389270706
0.00030758268648648651,1.0214095129620266,0.042970293389270706
0.00030821268648648651,1.0217427804649326,0.043646653098537061
0.00030884268648648651,1.0217427804649326,0.042970293389270706
0.00030947268648648651,1.0220760479678388,0.04229393368000435
0.00031010268648648651,1.0214095129620266,0.04195575382537118
0.0003107326864864865,1.0217427804649326,0.04195575382537118
0.0003113626864864865,1.0210762454591205,0.040264854552205298
0.0003119926864864865,1.0207429779562143,0.040264854552205298
0.0003126226864864865,1.0210762454591205,0.040264854552205298
0.0003132526864864865,1.0210762454591205,0.03992667469757212
0.0003138826864864865,1.0220760479678388,0.040603034406838469
0.0003145126864864865,1.0217427804649326,0.040603034406838469
0.0003151426864864865,1.0210762454591205,0.039588494842938943
0.0003157726864864865,1.0210762454591205,0.039588494842938943
0.0003164026864864865,1.0214095129620266,0.039250314988305765
0.00031703268648648649,1.0217427804649326,0.038912135133672587
0.00031766268648648649,1.0217427804649326,0.038912135133672587
0.00031829268648648649,1.0210762454591205,0.038235775424406239
0.00031892268648648649,1.0207429779562143,0.038235775424406239
0.00031955268648648649,1.0214095129620266,0.038235775424406239
0.00032018268648648649,1.0217427804649326,0.038235775424406239
0.00032081268648648649,1.0214095129620266,0.037559415715139884
0.00032144268648648649,1.0210762454591205,0.037559415715139884
0.00032207268648648649,1.0210762454591205,0.03620669629660718
0.00032270268648648649,1.0217427804649326,0.036883056005873528
0.00032333268648648649,1.0210762454591205,0.036544876151240357
0.00032396268648648648,1.0217427804649326,0.036883056005873528
0.00032459268648648648,1.0214095129620266,0.03620669629660718
0.00032522268648648648,1.0207429779562143,0.035530336587340824
0.00032585268648648648,1.0210762454591205,0.035530336587340824
0.00032648268648648648,1.0214095129620266,0.034853976878074469
0.00032711268648648648,1.0214095129620266,0.035530336587340824
0.00032774268648648648,1.0217427804649326,0.035192156732707647
0.00032837268648648648,1.0220760479678388,0.034853976878074469
0.00032900268648648648,1.022409315470745,0.035530336587340824
0.00032963268648648648,1.0214095129620266,0.034853976878074469
0.00033026268648648647,1.0220760479678388,0.035192156732707647
0.00033089268648648653,1.0217427804649326,0.034853976878074469
0.00033152268648648653,1.0214095129620266,0.033839437314174943
0.00033215268648648653,1.0217427804649326,0.033501257459541765
0.00033278268648648653,1.0217427804649326,0.033839437314174943
0.00033341268648648652,1.0210762454591205,0.032824897750275417
0.00033404268648648652,1.0214095129620266,0.032486717895642239
0.00033467268648648652,1.0210762454591205,0.032148538041009062
0.00033530268648648652,1.0217427804649326,0.032824897750275417
0.00033593268648648652,1.0214095129620266,0.032148538041009062
0.00033656268648648652,1.0207429779562143,0.031810358186375884
0.00033719268648648652,1.0204097104533081,0.031133998477109535
0.00033782268648648652,1.0214095129620266,0.031472178331742706
0.00033845268648648652,1.0210762454591205,0.031810358186375884
0.00033908268648648652,1.0214095129620266,0.031810358186375884
0.00033971268648648651,1.0217427804649326,0.031810358186375884
0.00034034268648648651,1.0220760479678388,0.031133998477109535
0.00034097268648648651,1.0214095129620266,0.030795818622476358
0.00034160268648648651,1.0217427804649326,0.030795818622476358
0.00034223268648648651,1.0220760479678388,0.031133998477109535
0.00034286268648648651,1.0207429779562143,0.030119458913210002
0.00034349268648648651,1.0207429779562143,0.029781279058576828
0.00034412268648648651,1.0207429779562143,0.030119458913210002
0.00034475268648648651,1.0210762454591205,0.029781279058576828
0.00034538268648648651,1.0214095129620266,0.029443099203943651
0.00034601268648648651,1.0207429779562143,0.028766739494677299
0.0003466426864864865,1.0204097104533081,0.028428559640044121
0.0003472726864864865,1.0210762454591205,0.029443099203943651
0.0003479026864864865,1.0200764429504021,0.028090379785410943
0.0003485326864864865,1.0200764429504021,0.028090379785410943
0.0003491626864864865,1.0207429779562143,0.028090379785410943
0.0003497926864864865,1.0220760479678388,0.028766739494677299
0.0003504226864864865,1.0210762454591205,0.028090379785410943
0.0003510526864864865,1.0210762454591205,0.027752199930777769
0.0003516826864864865,1.0214095129620266,0.027075840221511417
0.0003523126864864865,1.0207429779562143,0.026061300657611888
0.0003529426864864865,1.0214095129620266,0.027414020076144591
0.00035357268648648649,1.0207429779562143,0.027414020076144591
0.00035420268648648649,1.0214095129620266,0.027752199930777769
0.00035483268648648649,1.0207429779562143,0.027075840221511417
0.00035546268648648649,1.0204097104533081,0.026737660366878239
0.00035609268648648649,1.0214095129620266,0.026737660366878239
0.00035672268648648649,1.0207429779562143,0.025384940948345536
0.00035735268648648649,1.0210762454591205,0.025384940948345536
0.00035798268648648649,1.0204097104533081,0.025046761093712358
0.00035861268648648649,1.0204097104533081,0.02470858123907918
0.00035924268648648649,1.0207429779562143,0.02470858123907918
0.00035987268648648648,1.0210762454591205,0.025046761093712358
0.00036050268648648648,1.0214095129620266,0.025384940948345536
0.00036113268648648648,1.0210762454591205,0.025046761093712358
0.00036176268648648648,1.0210762454591205,0.025046761093712358
0.00036239268648648648,1.0210762454591205,0.025046761093712358
0.00036302268648648648,1.0217427804649326,0.025046761093712358
0.00036365268648648648,1.0220760479678388,0.025046761093712358
0.00036428268648648648,1.0217427804649326,0.02470858123907918
0.00036491268648648648,1.0210762454591205,0.024032221529812828
0.00036554268648648653,1.0210762454591205,0.024032221529812828
0.00036617268648648653,1.0217427804649326,0.024032221529812828
0.00036680268648648653,1.0214095129620266,0.023355861820546477
0.00036743268648648653,1.0210762454591205,0.023355861820546477
0.00036806268648648653,1.0210762454591205,0.023355861820546477
0.00036869268648648653,1.0207429779562143,0.022679502111280121
0.00036932268648648652,1.0204097104533081,0.022341322256646947
0.00036995268648648652,1.0207429779562143,0.022341322256646947
0.00037058268648648652,1.0214095129620266,0.023355861820546477
0.00037121268648648652,1.0207429779562143,0.023355861820546477
0.00037184268648648652,1.0210762454591205,0.022341322256646947
0.00037247268648648652,1.0210762454591205,0.022341322256646947
0.00037310268648648652,1.0207429779562143,0.022003142402013769
0.00037373268648648652,1.0210762454591205,0.022341322256646947
0.00037436268648648652,1.0207429779562143,0.022003142402013769
0.00037499268648648652,1.0204097104533081,0.021326782692747417
0.00037562268648648652,1.0214095129620266,0.022341322256646947
0.00037625268648648651,1.0214095129620266,0.022003142402013769
0.00037688268648648651,1.0210762454591205,0.021664962547380595
0.00037751268648648651,1.0204097104533081,0.021326782692747417
0.00037814268648648651,1.0210762454591205,0.021664962547380595
0.00037877268648648651,1.0217427804649326,0.022003142402013769
0.00037940268648648651,1.0220760479678388,0.022003142402013769
0.00038003268648648651,1.0214095129620266,0.02098860283811424
0.00038066268648648651,1.0217427804649326,0.02098860283811424
0.00038129268648648651,1.0214095129620266,0.020312243128847888
0.00038192268648648651,1.0214095129620266,0.02098860283811424
0.0003825526864864865,1.0217427804649326,0.020312243128847888
0.0003831826864864865,1.0214095129620266,0.020312243128847888
0.0003838126864864865,1.022409315470745,0.021326782692747417
0.0003844426864864865,1.0217427804649326,0.020312243128847888
0.0003850726864864865,1.0210762454591205,0.019974063274214714
0.0003857026864864865,1.0207429779562143,0.018959523710315184
0.0003863326864864865,1.0210762454591205,0.018959523710315184
0.0003869626864864865,1.0214095129620266,0.019297703564948358
0.0003875926864864865,1.0217427804649326,0.019974063274214714
0.0003882226864864865,1.0214095129620266,0.019635883419581536
0.0003888526864864865,1.0217427804649326,0.019635883419581536
0.00038948268648648649,1.0220760479678388,0.019974063274214714
0.00039011268648648649,1.0220760479678388,0.019974063274214714
0.00039074268648648649,1.0220760479678388,0.019635883419581536
0.00039137268648648649,1.0210762454591205,0.019297703564948358
0.00039200268648648649,1.0214095129620266,0.018621343855682006
0.00039263268648648649,1.0217427804649326,0.018959523710315184
0.00039326268648648649,1.0217427804649326,0.018621343855682006
0.00039389268648648649,1.0217427804649326,0.018283164001048829
0.00039452268648648649,1.0207429779562143,0.017268624437149299
0.00039515268648648649,1.0210762454591205,0.017606804291782477
0.00039578268648648648,1.0214095129620266,0.017944984146415655
0.00039641268648648648,1.0217427804649326,0.017944984146415655
0.00039704268648648648,1.0217427804649326,0.017944984146415655
0.00039767268648648648,1.0210762454591205,0.017606804291782477
0.00039830268648648648,1.0207429779562143,0.017268624437149299
0.00039893268648648648,1.0210762454591205,0.016930444582516125
0.00039956268648648648,1.0217427804649326,0.016930444582516125
0.00040019268648648653,1.0217427804649326,0.016930444582516125
0.00040082268648648653,1.022409315470745,0.018283164001048829
0.00040145268648648653,1.0214095129620266,0.017606804291782477
0.00040208268648648653,1.0217427804649326,0.017268624437149299
0.00040271268648648653,1.0217427804649326,0.016930444582516125
0.00040334268648648653,1.0217427804649326,0.016930444582516125
0.00040397268648648653,1.0214095129620266,0.016930444582516125
0.00040460268648648653,1.0217427804649326,0.017606804291782477
0.00040523268648648652,1.0214095129620266,0.016930444582516125
0.00040586268648648652,1.0214095129620266,0.016592264727882947
0.00040649268648648652,1.0217427804649326,0.016592264727882947
0.00040712268648648652,1.0210762454591205,0.015577725163983418
0.00040775268648648652,1.0220760479678388,0.015915905018616595
0.00040838268648648652,1.0220760479678388,0.016254084873249773
0.00040901268648648652,1.022409315470745,0.016930444582516125
0.00040964268648648652,1.0217427804649326,0.016254084873249773
0.00041027268648648652,1.022409315470745,0.016592264727882947
0.00041090268648648652,1.0217427804649326,0.015577725163983418
0.00041153268648648652,1.0214095129620266,0.015577725163983418
0.00041216268648648651,1.0210762454591205,0.015239545309350244
0.00041279268648648651,1.0214095129620266,0.015239545309350244
0.00041342268648648651,1.0214095129620266,0.015239545309350244
0.00041405268648648651,1.0207429779562143,0.01456318560008389
0.00041468268648648651,1.0214095129620266,0.014901365454717066
0.00041531268648648651,1.0217427804649326,0.01456318560008389
0.00041594268648648651,1.0220760479678388,0.01456318560008389
0.00041657268648648651,1.0220760479678388,0.015239545309350244
0.00041720268648648651,1.0214095129620266,0.014901365454717066
0.00041783268648648651,1.0220760479678388,0.01456318560008389
0.0004184626864864865,1.0217427804649326,0.01456318560008389
0.0004190926864864865,1.0210762454591205,0.013886825890817536
0.0004197226864864865,1.0207429779562143,0.01354864603618436
0.0004203526864864865,1.0210762454591205,0.013886825890817536
0.0004209826864864865,1.0214095129620266,0.013886825890817536
0.0004216126864864865,1.0214095129620266,0.013210466181551184
0.0004222426864864865,1.0220760479678388,0.013886825890817536
0.0004228726864864865,1.0220760479678388,0.013886825890817536
0.0004235026864864865,1.0207429779562143,0.012872286326918008
0.0004241326864864865,1.0207429779562143,0.012872286326918008
0.0004247626864864865,1.0217427804649326,0.01354864603618436
0.00042539268648648649,1.0207429779562143,0.013210466181551184
0.00042602268648648649,1.0214095129620266,0.013210466181551184
0.00042665268648648649,1.0220760479678388,0.012872286326918008
0.00042728268648648649,1.0217427804649326,0.012534106472284832
0.00042791268648648649,1.0214095129620266,0.012195926617651655
0.00042854268648648649,1.0214095129620266,0.012534106472284832
0.00042917268648648649,1.0217427804649326,0.012872286326918008
0.00042980268648648649,1.0214095129620266,0.012534106472284832
0.00043043268648648649,1.0217427804649326,0.012534106472284832
0.00043106268648648649,1.0207429779562143,0.011519566908385303
0.00043169268648648648,1.0217427804649326,0.012534106472284832
0.00043232268648648648,1.0220760479678388,0.012872286326918008
0.00043295268648648648,1.022409315470745,0.013210466181551184
0.00043358268648648648,1.0210762454591205,0.012195926617651655
0.00043421268648648648,1.0210762454591205,0.011181387053752125
0.00043484268648648648,1.0210762454591205,0.011857746763018479
0.00043547268648648653,1.0210762454591205,0.011181387053752125
0.00043610268648648653,1.0214095129620266,0.011519566908385303
0.00043673268648648653,1.0217427804649326,0.011181387053752125
0.00043736268648648653,1.0210762454591205,0.011181387053752125
0.00043799268648648653,1.0217427804649326,0.011857746763018479
0.00043862268648648653,1.0214095129620266,0.011857746763018479
0.00043925268648648653,1.0207429779562143,0.011181387053752125
0.00043988268648648653,1.0214095129620266,0.011519566908385303
0.00044051268648648653,1.0217427804649326,0.011519566908385303
0.00044114268648648652,1.022409315470745,0.012195926617651655
0.00044177268648648652,1.0220760479678388,0.011857746763018479
0.00044240268648648652,1.0214095129620266,0.011519566908385303
0.00044303268648648652,1.0210762454591205,0.010843207199118949
0.00044366268648648652,1.0214095129620266,0.010843207199118949
0.00044429268648648652,1.0217427804649326,0.010505027344485773
0.00044492268648648652,1.0214095129620266,0.010843207199118949
0.00044555268648648652,1.0214095129620266,0.010166847489852597
0.00044618268648648652,1.0214095129620266,0.010843207199118949
0.00044681268648648652,1.0227425829736512,0.011519566908385303
0.00044744268648648652,1.0217427804649326,0.011181387053752125
0.00044807268648648651,1.0214095129620266,0.010166847489852597
0.00044870268648648651,1.0214095129620266,0.010166847489852597
0.00044933268648648651,1.0210762454591205,0.010166847489852597
0.00044996268648648651,1.022409315470745,0.010505027344485773
0.00045059268648648651,1.0217427804649326,0.010505027344485773
0.00045122268648648651,1.0220760479678388,0.010505027344485773
0.00045185268648648651,1.0214095129620266,0.0098286676352194215
0.00045248268648648651,1.0210762454591205,0.0098286676352194215
0.00045311268648648651,1.0210762454591205,0.0098286676352194215
0.00045374268648648651,1.0220760479678388,0.010166847489852597
0.0004543726864864865,1.0220760479678388,0.010166847489852597
0.0004550026864864865,1.0217427804649326,0.010843207199118949
0.0004556326864864865,1.0220760479678388,0.010505027344485773
0.0004562626864864865,1.0210762454591205,0.0098286676352194215
0.0004568926864864865,1.0210762454591205,0.0094904877805862438
0.0004575226864864865,1.0207429779562143,0.0094904877805862438
0.0004581526864864865,1.0210762454591205,0.0094904877805862438
0.0004587826864864865,1.0217427804649326,0.0094904877805862438
0.0004594126864864865,1.0217427804649326,0.0094904877805862438
0.0004600426864864865,1.0214095129620266,0.0088141280713198919
0.0004606726864864865,1.0210762454591205,0.0091523079259530678
0.00046130268648648649,1.0210762454591205,0.0094904877805862438
0.00046193268648648649,1.0214095129620266,0.0091523079259530678
0.00046256268648648649,1.0217427804649326,0.0091523079259530678
0.00046319268648648649,1.0217427804649326,0.0094904877805862438
0.00046382268648648649,1.0217427804649326,0.0094904877805862438
0.00046445268648648649,1.0220760479678388,0.0094904877805862438
0.00046508268648648649,1.0220760479678388,0.0091523079259530678
0.00046571268648648649,1.0220760479678388,0.0088141280713198919
0.00046634268648648649,1.0214095129620266,0.0088141280713198919
0.00046697268648648649,1.0217427804649326,0.0094904877805862438
0.00046760268648648648,1.0220760479678388,0.0088141280713198919
0.00046823268648648648,1.0217427804649326,0.0088141280713198919
0.00046886268648648648,1.0220760479678388,0.0084759482166867142
0.00046949268648648648,1.0217427804649326,0.0081377683620535383
0.00047012268648648654,1.0217427804649326,0.0077995885074203623
0.00047075268648648653,1.0214095129620266,0.0081377683620535383
0.00047138268648648653,1.0217427804649326,0.0084759482166867142
0.00047201268648648653,1.0217427804649326,0.0084759482166867142
0.00047264268648648653,1.0214095129620266,0.0081377683620535383
0.00047327268648648653,1.0214095129620266,0.0074614086527871864
0.00047390268648648653,1.0217427804649326,0.0074614086527871864
0.00047453268648648653,1.0217427804649326,0.0071232287981540096
0.00047516268648648653,1.0214095129620266,0.0071232287981540096
0.00047579268648648653,1.0214095129620266,0.0074614086527871864
0.00047642268648648653,1.0217427804649326,0.0077995885074203623
0.00047705268648648652,1.0214095129620266,0.0077995885074203623
0.00047768268648648652,1.0204097104533081,0.0074614086527871864
0.00047831268648648652,1.0210762454591205,0.0077995885074203623
0.00047894268648648652,1.0210762454591205,0.0081377683620535383
0.00047957268648648652,1.0217427804649326,0.0074614086527871864
0.00048020268648648652,1.022409315470745,0.0081377683620535383
0.00048083268648648652,1.0217427804649326,0.0077995885074203623
0.00048146268648648652,1.0217427804649326,0.0074614086527871864
0.00048209268648648652,1.0220760479678388,0.0077995885074203623
0.00048272268648648652,1.0214095129620266,0.0074614086527871864
0.00048335268648648652,1.0210762454591205,0.0071232287981540096
0.00048398268648648651,1.0214095129620266,0.0074614086527871864
0.00048461268648648651,1.0220760479678388,0.0084759482166867142
0.00048524268648648651,1.0214095129620266,0.0077995885074203623
0.00048587268648648651,1.0217427804649326,0.0077995885074203623
0.00048650268648648651,1.0214095129620266,0.0067850489435208328
0.00048713268648648651,1.0217427804649326,0.0067850489435208328
0.00048776268648648651,1.0214095129620266,0.0071232287981540096
0.00048839268648648651,1.0210762454591205,0.0074614086527871864
0.00048902268648648656,1.0217427804649326,0.0084759482166867142
0.00048965268648648661,1.0214095129620266,0.0077995885074203623
0.00049028268648648656,1.0217427804649326,0.0074614086527871864
0.00049091268648648661,1.0214095129620266,0.0071232287981540096
0.00049154268648648656,1.0214095129620266,0.0067850489435208328
0.00049217268648648661,1.0217427804649326,0.0064468690888876568
0.00049280268648648656,1.0217427804649326,0.0071232287981540096
0.00049343268648648661,1.0210762454591205,0.0067850489435208328
0.00049406268648648655,1.0217427804649326,0.0067850489435208328
0.00049469268648648661,1.0217427804649326,0.0067850489435208328
0.00049532268648648655,1.022409315470745,0.0071232287981540096
0.0004959526864864866,1.0217427804649326,0.0064468690888876568
0.00049658268648648655,1.0214095129620266,0.0067850489435208328
0.0004972126864864866,1.0210762454591205,0.0061086892342544809
0.00049784268648648655,1.0210762454591205,0.0057705093796213041
0.0004984726864864866,1.0210762454591205,0.0057705093796213041
0.00049910268648648655,1.0210762454591205,0.0054323295249881273
0.0004997326864864866,1.0220760479678388,0.0061086892342544809
0.00050036268648648654,1.0220760479678388,0.0061086892342544809
0.0005009926864864866,1.0220760479678388,0.0067850489435208328
0.00050162268648648654,1.0214095129620266,0.0057705093796213041
0.0005022526864864866,1.0217427804649326,0.0054323295249881273
0.00050288268648648654,1.0217427804649326,0.0057705093796213041
0.00050351268648648659,1.0220760479678388,0.0061086892342544809
0.00050414268648648654,1.0217427804649326,0.0054323295249881273
0.00050477268648648659,1.0214095129620266,0.0050941496703549513
0.00050540268648648654,1.0217427804649326,0.0057705093796213041
0.00050603268648648659,1.0217427804649326,0.0061086892342544809
0.00050666268648648653,1.0210762454591205,0.0054323295249881273
0.00050729268648648659,1.0207429779562143,0.0050941496703549513
0.00050792268648648653,1.0214095129620266,0.0057705093796213041
0.00050855268648648659,1.0217427804649326,0.0061086892342544809
0.00050918268648648653,1.0214095129620266,0.0064468690888876568
0.00050981268648648658,1.0207429779562143,0.0054323295249881273
0.00051044268648648653,1.0217427804649326,0.0047559698157217754
0.00051107268648648658,1.0214095129620266,0.0050941496703549513
0.00051170268648648653,1.0220760479678388,0.0057705093796213041
0.00051233268648648658,1.0217427804649326,0.0057705093796213041
0.00051296268648648652,1.0214095129620266,0.0050941496703549513
0.00051359268648648658,1.0210762454591205,0.0057705093796213041
0.00051422268648648652,1.0217427804649326,0.0061086892342544809
0.00051485268648648658,1.0220760479678388,0.0054323295249881273
0.00051548268648648652,1.0217427804649326,0.0050941496703549513
0.00051611268648648657,1.0217427804649326,0.0050941496703549513
0.00051674268648648652,1.0207429779562143,0.0047559698157217754
0.00051737268648648657,1.0210762454591205,0.0054323295249881273
0.00051800268648648652,1.0210762454591205,0.0050941496703549513
0.00051863268648648657,1.0214095129620266,0.0047559698157217754
0.00051926268648648652,1.0214095129620266,0.0054323295249881273
0.00051989268648648657,1.0210762454591205,0.0050941496703549513
0.00052052268648648651,1.0217427804649326,0.0050941496703549513
0.00052115268648648657,1.0217427804649326,0.0050941496703549513
0.00052178268648648651,1.0214095129620266,0.0047559698157217754
0.00052241268648648656,1.0204097104533081,0.0044177899610885986
0.00052304268648648662,1.0210762454591205,0.0054323295249881273
0.00052367268648648656,1.0217427804649326,0.0047559698157217754
0.00052430268648648662,1.0210762454591205,0.0044177899610885986
0.00052493268648648656,1.0210762454591205,0.0047559698157217754
0.00052556268648648661,1.0210762454591205,0.0047559698157217754
0.00052619268648648656,1.0210762454591205,0.0044177899610885986
0.00052682268648648661,1.0214095129620266,0.0044177899610885986
0.00052745268648648656,1.0217427804649326,0.0050941496703549513
0.00052808268648648661,1.0217427804649326,0.0047559698157217754
0.00052871268648648656,1.0210762454591205,0.0044177899610885986
0.00052934268648648661,1.0214095129620266,0.0050941496703549513
0.00052997268648648655,1.0210762454591205,0.0044177899610885986
0.00053060268648648661,1.0214095129620266,0.0047559698157217754
0.00053123268648648655,1.0207429779562143,0.0040796101064554217
0.0005318626864864866,1.0214095129620266,0.0044177899610885986
0.00053249268648648655,1.022409315470745,0.0050941496703549513
0.0005331226864864866,1.022409315470745,0.0047559698157217754
0.00053375268648648655,1.0210762454591205,0.0044177899610885986
0.0005343826864864866,1.0210762454591205,0.0044177899610885986
0.00053501268648648655,1.0220760479678388,0.0050941496703549513
0.0005356426864864866,1.0220760479678388,0.0047559698157217754
0.00053627268648648654,1.022409315470745,0.0047559698157217754
0.0005369026864864866,1.0217427804649326,0.0040796101064554217
0.00053753268648648654,1.0220760479678388,0.0044177899610885986
0.0005381626864864866,1.0217427804649326,0.0037414302518222458
0.00053879268648648654,1.0214095129620266,0.0037414302518222458
0.00053942268648648659,1.0220760479678388,0.0040796101064554217
0.00054005268648648654,1.0217427804649326,0.0040796101064554217
0.00054068268648648659,1.0217427804649326,0.0037414302518222458
0.00054131268648648654,1.0214095129620266,0.0044177899610885986
0.00054194268648648659,1.0217427804649326,0.0040796101064554217
0.00054257268648648653,1.0220760479678388,0.0040796101064554217
0.00054320268648648659,1.022409315470745,0.0040796101064554217
0.00054383268648648653,1.0220760479678388,0.0040796101064554217
0.00054446268648648659,1.0214095129620266,0.0034032503971890694
0.00054509268648648653,1.0217427804649326,0.0034032503971890694
0.00054572268648648658,1.0214095129620266,0.0034032503971890694
0.00054635268648648653,1.0217427804649326,0.0037414302518222458
0.00054698268648648658,1.0220760479678388,0.0044177899610885986
0.00054761268648648653,1.0220760479678388,0.0047559698157217754
0.00054824268648648658,1.022409315470745,0.0044177899610885986
0.00054887268648648652,1.022409315470745,0.0040796101064554217
0.00054950268648648658,1.0217427804649326,0.0037414302518222458
0.00055013268648648652,1.0220760479678388,0.0037414302518222458
0.00055076268648648658,1.0214095129620266,0.0034032503971890694
0.00055139268648648652,1.0210762454591205,0.003065070542555893
0.00055202268648648657,1.0214095129620266,0.0034032503971890694
0.00055265268648648652,1.0217427804649326,0.0034032503971890694
0.00055328268648648657,1.0220760479678388,0.0027268906879227167
0.00055391268648648652,1.0214095129620266,0.003065070542555893
0.00055454268648648657,1.0210762454591205,0.0040796101064554217
0.00055517268648648652,1.0210762454591205,0.0040796101064554217
0.00055580268648648657,1.0217427804649326,0.0037414302518222458
0.00055643268648648651,1.0214095129620266,0.003065070542555893
0.00055706268648648657,1.0220760479678388,0.0034032503971890694
0.00055769268648648662,1.0217427804649326,0.0037414302518222458
0.00055832268648648656,1.0217427804649326,0.0034032503971890694
0.00055895268648648662,1.0217427804649326,0.003065070542555893
0.00055958268648648656,1.0214095129620266,0.0034032503971890694
0.00056021268648648662,1.022409315470745,0.003065070542555893
0.00056084268648648656,1.0217427804649326,0.003065070542555893
0.00056147268648648661,1.0217427804649326,0.0034032503971890694
0.00056210268648648656,1.0214095129620266,0.003065070542555893
0.00056273268648648661,1.0217427804649326,0.0034032503971890694
0.00056336268648648656,1.0220760479678388,0.003065070542555893
0.00056399268648648661,1.0220760479678388,0.0037414302518222458
0.00056462268648648656,1.0217427804649326,0.0034032503971890694
0.00056525268648648661,1.0217427804649326,0.0034032503971890694
0.00056588268648648655,1.0217427804649326,0.003065070542555893
0.00056651268648648661,1.0217427804649326,0.003065070542555893
0.00056714268648648655,1.0217427804649326,0.0027268906879227167
0.0005677726864864866,1.0220760479678388,0.003065070542555893
0.00056840268648648655,1.0220760479678388,0.0034032503971890694
0.0005690326864864866,1.022409315470745,0.003065070542555893
0.00056966268648648655,1.0220760479678388,0.003065070542555893
0.0005702926864864866,1.0214095129620266,0.0027268906879227167
0.00057092268648648655,1.0214095129620266,0.003065070542555893
0.0005715526864864866,1.0214095129620266,0.0027268906879227167
0.00057218268648648654,1.0214095129620266,0.003065070542555893
0.0005728126864864866,1.0214095129620266,0.0034032503971890694
0.00057344268648648654,1.0217427804649326,0.003065070542555893
0.0005740726864864866,1.0217427804649326,0.0027268906879227167
0.00057470268648648654,1.0217427804649326,0.0023887108332895403
0.00057533268648648659,1.0214095129620266,0.0023887108332895403
0.00057596268648648654,1.022409315470745,0.003065070542555893
0.00057659268648648659,1.0217427804649326,0.003065070542555893
0.00057722268648648654,1.0214095129620266,0.0023887108332895403
0.00057785268648648659,1.0214095129620266,0.0023887108332895403
0.00057848268648648653,1.0217427804649326,0.0027268906879227167
0.00057911268648648659,1.0220760479678388,0.003065070542555893
0.00057974268648648653,1.0220760479678388,0.0027268906879227167
0.00058037268648648659,1.0220760479678388,0.0027268906879227167
0.00058100268648648653,1.0220760479678388,0.0023887108332895403
0.00058163268648648658,1.0214095129620266,0.0027268906879227167
0.00058226268648648653,1.0210762454591205,0.0023887108332895403
0.00058289268648648658,1.022409315470745,0.0027268906879227167
0.00058352268648648653,1.022409315470745,0.0023887108332895403
0.00058415268648648658,1.0227425829736512,0.0034032503971890694
0.00058478268648648653,1.0230758504765571,0.0037414302518222458
0.00058541268648648658,1.022409315470745,0.003065070542555893
0.00058604268648648652,1.0210762454591205,0.0027268906879227167
0.00058667268648648658,1.0207429779562143,0.0027268906879227167
0.00058730268648648652,1.0200764429504021,0.0017123511240231875
0.00058793268648648657,1.0207429779562143,0.0020505309786563639
0.00058856268648648652,1.0207429779562143,0.0017123511240231875
0.00058919268648648657,1.0220760479678388,0.003065070542555893
0.00058982268648648652,1.0220760479678388,0.0023887108332895403
0.00059045268648648657,1.0227425829736512,0.0023887108332895403
0.00059108268648648652,1.0220760479678388,0.0020505309786563639
0.00059171268648648657,1.0220760479678388,0.0027268906879227167
0.00059234268648648662,1.0217427804649326,0.0023887108332895403
0.00059297268648648657,1.0220760479678388,0.0023887108332895403
0.00059360268648648662,1.0220760479678388,0.0023887108332895403
0.00059423268648648656,1.022409315470745,0.0020505309786563639
0.00059486268648648662,1.0217427804649326,0.0020505309786563639
0.00059549268648648656,1.0217427804649326,0.0017123511240231875
0.00059612268648648662,1.0217427804649326,0.0013741712693900112
0.00059675268648648656,1.0220760479678388,0.0023887108332895403
0.00059738268648648661,1.0214095129620266,0.0020505309786563639
0.00059801268648648656,1.0207429779562143,0.0017123511240231875
0.00059864268648648661,1.0214095129620266,0.0017123511240231875
0.00059927268648648656,1.0210762454591205,0.0017123511240231875
0.00059990268648648661,1.0217427804649326,0.0023887108332895403
0.00060053268648648656,1.0207429779562143,0.0017123511240231875
0.00060116268648648661,1.0207429779562143,0.0017123511240231875
