#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:58:17.964
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
6.5119894736842096e-05,1.0167437679213407,0.53231654304347686
6.5749894736842108e-05,1.0157439654126224,0.53569834158980867
6.6379894736842107e-05,1.0164105004184345,0.53908014013614036
6.7009894736842106e-05,1.0167437679213407,0.54178557897320578
6.7639894736842105e-05,1.0174103029271531,0.54516737751953759
6.8269894736842104e-05,1.017743570430059,0.54787281635660301
6.8899894736842104e-05,1.0170770354242469,0.55159279475756795
6.9529894736842103e-05,1.0164105004184345,0.55463641344926651
7.0159894736842102e-05,1.0154106979097162,0.55768003214096507
7.0789894736842101e-05,1.0160772329155285,0.56038547097803049
7.14198947368421e-05,1.0157439654126224,0.56342908966972916
7.2049894736842099e-05,1.0164105004184345,0.56647270836142771
7.2679894736842098e-05,1.0170770354242469,0.56917814719849313
7.3309894736842097e-05,1.0180768379329652,0.57222176589019169
7.3939894736842096e-05,1.017743570430059,0.5756035644365235
7.4569894736842109e-05,1.0174103029271531,0.57898536298285519
7.5199894736842108e-05,1.0170770354242469,0.58169080181992061
7.5829894736842107e-05,1.0174103029271531,0.58439624065698603
7.6459894736842106e-05,1.0170770354242469,0.58743985934868459
7.7089894736842105e-05,1.0164105004184345,0.58946893847648374
7.7719894736842104e-05,1.0160772329155285,0.59217437731354905
7.8349894736842103e-05,1.0167437679213407,0.59487981615061447
7.8979894736842102e-05,1.017743570430059,0.59758525498767989
7.9609894736842101e-05,1.0174103029271531,0.6009670535340117
8.02398947368421e-05,1.0164105004184345,0.60401067222571025
8.0869894736842099e-05,1.0167437679213407,0.60671611106277568
8.1499894736842098e-05,1.0170770354242469,0.60908337004520796
8.2129894736842097e-05,1.0167437679213407,0.611112449173007
8.2759894736842096e-05,1.0167437679213407,0.61415606786470556
8.3389894736842109e-05,1.0164105004184345,0.61686150670177098
8.4019894736842108e-05,1.0167437679213407,0.6195669455388364
8.4649894736842107e-05,1.0170770354242469,0.62193420452126857
8.5279894736842106e-05,1.0167437679213407,0.62430146350370086
8.5909894736842105e-05,1.017743570430059,0.62700690234076628
8.6539894736842104e-05,1.017743570430059,0.6297123411778317
8.7169894736842103e-05,1.0174103029271531,0.63241778001489712
8.7799894736842102e-05,1.017743570430059,0.6347850389973293
8.8429894736842101e-05,1.0170770354242469,0.63782865768902797
8.90598947368421e-05,1.0174103029271531,0.64053409652609328
8.9689894736842099e-05,1.0174103029271531,0.64290135550852556
9.0319894736842098e-05,1.0174103029271531,0.64459225478169146
9.0949894736842097e-05,1.0174103029271531,0.64695951376412364
9.157989473684211e-05,1.0164105004184345,0.64966495260118906
9.2209894736842109e-05,1.0170770354242469,0.65203221158362135
9.2839894736842108e-05,1.0170770354242469,0.65439947056605352
9.3469894736842107e-05,1.0170770354242469,0.65676672954848581
9.4099894736842106e-05,1.0170770354242469,0.65947216838555123
9.4729894736842105e-05,1.0170770354242469,0.6618394273679834
9.5359894736842104e-05,1.017743570430059,0.66319214678651617
9.5989894736842103e-05,1.0170770354242469,0.66555940576894834
9.6619894736842102e-05,1.0170770354242469,0.66792666475138063
9.7249894736842101e-05,1.0170770354242469,0.67097028344307919
9.7879894736842101e-05,1.0174103029271531,0.67266118271624509
9.85098947368421e-05,1.0180768379329652,0.67469026184404413
9.9139894736842099e-05,1.017743570430059,0.67705752082647641
9.9769894736842098e-05,1.017743570430059,0.67942477980890859
0.00010039989473684211,1.0180768379329652,0.68179203879134087
0.00010102989473684211,1.0180768379329652,0.68348293806450677
0.00010165989473684211,1.017743570430059,0.68585019704693895
0.00010228989473684211,1.0174103029271531,0.68821745602937123
0.00010291989473684211,1.017743570430059,0.69024653515717027
0.00010354989473684211,1.0174103029271531,0.69227561428496931
0.0001041798947368421,1.0170770354242469,0.69430469341276835
0.0001048098947368421,1.0167437679213407,0.69667195239520063
0.0001054398947368421,1.0164105004184345,0.69903921137763281
0.0001060698947368421,1.0164105004184345,0.70073011065079871
0.0001066998947368421,1.0170770354242469,0.70275918977859775
0.0001073298947368421,1.0167437679213407,0.70478826890639679
0.0001079598947368421,1.0167437679213407,0.70681734803419594
0.0001085898947368421,1.017743570430059,0.70850824730736173
0.00010921989473684211,1.0167437679213407,0.71053732643516088
0.00010984989473684211,1.0170770354242469,0.71290458541759305
0.00011047989473684211,1.0167437679213407,0.71493366454539209
0.00011110989473684211,1.0170770354242469,0.71594820410929161
0.00011173989473684211,1.017743570430059,0.71797728323709076
0.00011236989473684211,1.017743570430059,0.72034454221952293
0.0001129998947368421,1.0170770354242469,0.72237362134732197
0.0001136298947368421,1.0164105004184345,0.72440270047512112
0.0001142598947368421,1.0170770354242469,0.72643177960292016
0.0001148898947368421,1.0167437679213407,0.72812267887608606
0.0001155198947368421,1.0170770354242469,0.7301517580038851
0.0001161498947368421,1.0170770354242469,0.73251901698631727
0.0001167798947368421,1.0167437679213407,0.73420991625948318
0.0001174098947368421,1.0170770354242469,0.73590081553264908
0.00011803989473684211,1.0167437679213407,0.73792989466044812
0.00011866989473684211,1.0170770354242469,0.73928261407898077
0.00011929989473684211,1.0167437679213407,0.74097351335214667
0.00011992989473684211,1.0164105004184345,0.74300259247994571
0.00012055989473684211,1.0170770354242469,0.74435531189847848
0.00012118989473684211,1.0170770354242469,0.74672257088091065
0.00012181989473684211,1.0167437679213407,0.74807529029944342
0.0001224498947368421,1.0164105004184345,0.74976618957260932
0.0001230798947368421,1.0160772329155285,0.75111890899114198
0.0001237098947368421,1.0164105004184345,0.75314798811894101
0.0001243398947368421,1.0164105004184345,0.75517706724674016
0.0001249698947368421,1.0164105004184345,0.75652978666527282
0.0001255998947368421,1.0167437679213407,0.75754432622917234
0.0001262298947368421,1.0170770354242469,0.75923522550233824
0.0001268598947368421,1.0167437679213407,0.76126430463013728
0.0001274898947368421,1.0174103029271531,0.76329338375793632
0.0001281198947368421,1.0174103029271531,0.76532246288573536
0.00012874989473684209,1.0174103029271531,0.7673515420135345
0.00012937989473684209,1.0170770354242469,0.76870426143206716
0.00013000989473684209,1.0160772329155285,0.77039516070523306
0.00013063989473684209,1.0160772329155285,0.77174788012376572
0.00013126989473684212,1.0157439654126224,0.77343877939693162
0.00013189989473684212,1.0160772329155285,0.77479149881546439
0.00013252989473684212,1.0160772329155285,0.77682057794326342
0.00013315989473684212,1.0164105004184345,0.77817329736179608
0.00013378989473684211,1.0167437679213407,0.77952601678032885
0.00013441989473684211,1.0170770354242469,0.7808787361988615
0.00013504989473684211,1.0167437679213407,0.78223145561739427
0.00013567989473684211,1.0167437679213407,0.78392235489056006
0.00013630989473684211,1.0170770354242469,0.78561325416372596
0.00013693989473684211,1.017743570430059,0.78696597358225873
0.00013756989473684211,1.0167437679213407,0.78831869300079138
0.00013819989473684211,1.0174103029271531,0.78967141241932415
0.00013882989473684211,1.017743570430059,0.79203867140175632
0.00013945989473684211,1.0174103029271531,0.79339139082028909
0.0001400898947368421,1.0170770354242469,0.79440593038418861
0.0001407198947368421,1.0170770354242469,0.79609682965735451
0.0001413498947368421,1.0170770354242469,0.79744954907588717
0.0001419798947368421,1.0170770354242469,0.79880226849441982
0.0001426098947368421,1.017743570430059,0.80015498791295259
0.0001432398947368421,1.0170770354242469,0.80150770733148524
0.0001438698947368421,1.0174103029271531,0.80286042675001801
0.0001444998947368421,1.0167437679213407,0.80455132602318391
0.0001451298947368421,1.0167437679213407,0.80590404544171657
0.0001457598947368421,1.0167437679213407,0.80658040515098295
0.0001463898947368421,1.0167437679213407,0.80827130442414885
0.00014701989473684209,1.0174103029271531,0.80962402384268151
0.00014764989473684209,1.0170770354242469,0.81097674326121427
0.00014827989473684212,1.0174103029271531,0.81199128282511379
0.00014890989473684212,1.0167437679213407,0.81334400224364645
0.00014953989473684212,1.0167437679213407,0.81503490151681235
0.00015016989473684212,1.0167437679213407,0.81672580078997825
0.00015079989473684212,1.0164105004184345,0.81774034035387777
0.00015142989473684211,1.0167437679213407,0.81909305977241043
0.00015205989473684211,1.0174103029271531,0.82044577919094319
0.00015268989473684211,1.0170770354242469,0.82146031875484271
0.00015331989473684211,1.0167437679213407,0.82281303817337537
0.00015394989473684211,1.0170770354242469,0.82416575759190813
0.00015457989473684211,1.017743570430059,0.82518029715580765
0.00015520989473684211,1.0167437679213407,0.82653301657434031
0.00015583989473684211,1.0170770354242469,0.82788573599287307
0.00015646989473684211,1.0174103029271531,0.82856209570213935
0.00015709989473684211,1.0174103029271531,0.83025299497530525
0.00015772989473684211,1.0170770354242469,0.83126753453920477
0.0001583598947368421,1.0170770354242469,0.83262025395773753
0.0001589898947368421,1.0174103029271531,0.83397297337627019
0.0001596198947368421,1.0174103029271531,0.83464933308553657
0.0001602498947368421,1.0164105004184345,0.83566387264943609
0.0001608798947368421,1.0160772329155285,0.83701659206796875
0.0001615098947368421,1.0167437679213407,0.83870749134113465
0.0001621398947368421,1.017743570430059,0.83972203090503417
0.0001627698947368421,1.0170770354242469,0.84107475032356693
0.0001633998947368421,1.0167437679213407,0.84141293017820007
0.0001640298947368421,1.0174103029271531,0.84276564959673284
0.00016465989473684209,1.0180768379329652,0.84378018916063235
0.00016528989473684209,1.0170770354242469,0.84479472872453187
0.00016591989473684212,1.0167437679213407,0.84614744814306453
0.00016654989473684212,1.0174103029271531,0.8475001675615973
0.00016717989473684212,1.0174103029271531,0.84851470712549681
0.00016780989473684212,1.0174103029271531,0.84952924668939633
0.00016843989473684212,1.0170770354242469,0.85020560639866272
0.00016906989473684212,1.0167437679213407,0.85155832581719537
0.00016969989473684211,1.0164105004184345,0.85257286538109489
0.00017032989473684211,1.0170770354242469,0.85324922509036127
0.00017095989473684211,1.0167437679213407,0.85460194450889393
0.00017158989473684211,1.0174103029271531,0.85561648407279345
0.00017221989473684211,1.017743570430059,0.85663102363669308
0.00017284989473684211,1.0174103029271531,0.85832192290985887
0.00017347989473684211,1.0174103029271531,0.85933646247375839
0.00017410989473684211,1.0174103029271531,0.86001282218302477
0.00017473989473684211,1.0170770354242469,0.86136554160155754
0.00017536989473684211,1.0160772329155285,0.86204190131082381
0.0001759998947368421,1.0160772329155285,0.86305644087472333
0.0001766298947368421,1.0160772329155285,0.8644091602932561
0.0001772598947368421,1.0160772329155285,0.86508552000252248
0.0001778898947368421,1.0170770354242469,0.86576187971178875
0.0001785198947368421,1.0174103029271531,0.86643823942105513
0.0001791498947368421,1.0164105004184345,0.8677909588395879
0.0001797798947368421,1.0164105004184345,0.86914367825812056
0.0001804098947368421,1.0164105004184345,0.87049639767665321
0.0001810398947368421,1.0167437679213407,0.87151093724055284
0.0001816698947368421,1.0164105004184345,0.87184911709518598
0.0001822998947368421,1.0164105004184345,0.8728636566590855
0.00018292989473684212,1.0170770354242469,0.87387819622298502
0.00018355989473684212,1.0167437679213407,0.87421637607761815
0.00018418989473684212,1.0170770354242469,0.87556909549615092
0.00018481989473684212,1.0170770354242469,0.87658363506005044
0.00018544989473684212,1.0174103029271531,0.87692181491468357
0.00018607989473684212,1.0170770354242469,0.87793635447858309
0.00018670989473684212,1.0167437679213407,0.87861271418784948
0.00018733989473684211,1.0167437679213407,0.87962725375174899
0.00018796989473684211,1.0170770354242469,0.88097997317028176
0.00018859989473684211,1.0170770354242469,0.8813181530249149
0.00018922989473684211,1.0167437679213407,0.88267087244344766
0.00018985989473684211,1.0167437679213407,0.88334723215271393
0.00019048989473684211,1.0167437679213407,0.88402359186198032
0.00019111989473684211,1.0167437679213407,0.88537631128051297
0.00019174989473684211,1.0164105004184345,0.88605267098977936
0.00019237989473684211,1.0160772329155285,0.8863908508444126
0.00019300989473684211,1.0154106979097162,0.88774357026294526
0.00019363989473684211,1.0160772329155285,0.88841992997221164
0.0001942698947368421,1.0164105004184345,0.88875810982684478
0.0001948998947368421,1.0170770354242469,0.8897726493907443
0.0001955298947368421,1.0160772329155285,0.89044900910001068
0.0001961598947368421,1.0170770354242469,0.8914635486639102
0.0001967898947368421,1.0167437679213407,0.89247808822780972
0.0001974198947368421,1.0167437679213407,0.8931544479370761
0.0001980498947368421,1.0170770354242469,0.89416898750097562
0.0001986798947368421,1.0167437679213407,0.89450716735560876
0.0001993098947368421,1.0167437679213407,0.89518352706487514
0.0001999398947368421,1.0167437679213407,0.89619806662877466
0.00020056989473684212,1.0160772329155285,0.89721260619267418
0.00020119989473684212,1.0160772329155285,0.8982271457565737
0.00020182989473684212,1.0164105004184345,0.89890350546584008
0.00020245989473684212,1.0167437679213407,0.89957986517510646
0.00020308989473684212,1.0167437679213407,0.90059440473900598
0.00020371989473684212,1.0174103029271531,0.9016089443029055
0.00020434989473684212,1.0174103029271531,0.90228530401217188
0.00020497989473684212,1.017743570430059,0.90262348386680502
0.00020560989473684211,1.017743570430059,0.9032998435760714
0.00020623989473684211,1.0167437679213407,0.90431438313997092
0.00020686989473684211,1.0167437679213407,0.90532892270387044
0.00020749989473684211,1.0164105004184345,0.90532892270387044
0.00020812989473684211,1.0170770354242469,0.90600528241313683
0.00020875989473684211,1.017743570430059,0.9066816421224031
0.00020938989473684211,1.017743570430059,0.90769618168630262
0.00021001989473684211,1.017743570430059,0.908372541395569
0.00021064989473684211,1.017743570430059,0.90904890110483538
0.00021127989473684211,1.0174103029271531,0.90972526081410177
0.0002119098947368421,1.0180768379329652,0.9100634406687349
0.0002125398947368421,1.0170770354242469,0.91073980037800129
0.0002131698947368421,1.0170770354242469,0.9117543399419008
0.0002137998947368421,1.0170770354242469,0.91243069965116708
0.0002144298947368421,1.0174103029271531,0.91310705936043346
0.0002150598947368421,1.0167437679213407,0.91310705936043346
0.0002156898947368421,1.0170770354242469,0.91412159892433298
0.0002163198947368421,1.0167437679213407,0.9151361384882325
0.0002169498947368421,1.0164105004184345,0.91615067805213202
0.0002175798947368421,1.0167437679213407,0.9168270377613984
0.00021820989473684212,1.0167437679213407,0.91784157732529792
0.00021883989473684212,1.0170770354242469,0.91817975717993117
0.00021946989473684212,1.0174103029271531,0.9185179370345643
0.00022009989473684212,1.0167437679213407,0.91919429674383069
0.00022072989473684212,1.0164105004184345,0.91953247659846382
0.00022135989473684212,1.0170770354242469,0.92054701616236334
0.00022198989473684212,1.0170770354242469,0.92122337587162972
0.00022261989473684212,1.0170770354242469,0.92156155572626286
0.00022324989473684211,1.0167437679213407,0.92257609529016238
0.00022387989473684211,1.0170770354242469,0.92257609529016238
0.00022450989473684211,1.0164105004184345,0.92325245499942876
0.00022513989473684211,1.0174103029271531,0.9235906348540619
0.00022576989473684211,1.0170770354242469,0.92460517441796153
0.00022639989473684211,1.0174103029271531,0.92494335427259466
0.00022702989473684211,1.0164105004184345,0.92561971398186105
0.00022765989473684211,1.0170770354242469,0.92629607369112732
0.00022828989473684211,1.0164105004184345,0.92629607369112732
0.00022891989473684211,1.0167437679213407,0.9269724334003937
0.00022954989473684211,1.017743570430059,0.92798697296429322
0.0002301798947368421,1.0170770354242469,0.92866333267355961
0.0002308098947368421,1.0184101054358714,0.92866333267355961
0.0002314398947368421,1.017743570430059,0.92900151252819274
0.0002320698947368421,1.017743570430059,0.92933969238282599
0.0002326998947368421,1.017743570430059,0.93035423194672551
0.0002333298947368421,1.0167437679213407,0.93103059165599178
0.0002339598947368421,1.0167437679213407,0.93238331107452455
0.0002345898947368421,1.0174103029271531,0.93272149092915768
0.00023521989473684212,1.0170770354242469,0.93305967078379093
0.00023584989473684212,1.0167437679213407,0.9337360304930572
0.00023647989473684212,1.0170770354242469,0.93441239020232358
0.00023710989473684212,1.0167437679213407,0.93508874991158997
0.00023773989473684212,1.0174103029271531,0.93576510962085635
0.00023836989473684212,1.0174103029271531,0.93576510962085635
0.00023899989473684212,1.017743570430059,0.93610328947548949
0.00023962989473684212,1.0170770354242469,0.93677964918475587
0.00024025989473684212,1.0170770354242469,0.93745600889402214
0.00024088989473684212,1.0170770354242469,0.93711782903938901
0.00024151989473684211,1.0180768379329652,0.93779418874865539
0.00024214989473684211,1.017743570430059,0.93847054845792166
0.00024277989473684211,1.0174103029271531,0.93914690816718804
0.00024340989473684211,1.0174103029271531,0.93982326787645443
0.00024403989473684211,1.0174103029271531,0.94083780744035395
0.00024466989473684211,1.0174103029271531,0.94083780744035395
0.00024529989473684211,1.0170770354242469,0.94117598729498708
0.00024592989473684211,1.0174103029271531,0.94151416714962033
0.00024655989473684211,1.0174103029271531,0.94252870671351985
0.00024718989473684211,1.0167437679213407,0.94320506642278623
0.0002478198947368421,1.0167437679213407,0.94320506642278623
0.0002484498947368421,1.0174103029271531,0.94354324627741937
0.0002490798947368421,1.0164105004184345,0.94354324627741937
0.0002497098947368421,1.0170770354242469,0.94455778584131889
0.0002503398947368421,1.017743570430059,0.94489596569595202
0.0002509698947368421,1.017743570430059,0.94523414555058527
0.0002515998947368421,1.0180768379329652,0.94624868511448479
0.0002522298947368421,1.0174103029271531,0.94692504482375117
0.0002528598947368421,1.0180768379329652,0.94726322467838431
0.0002534898947368421,1.017743570430059,0.94726322467838431
0.0002541198947368421,1.0167437679213407,0.94760140453301744
0.00025474989473684209,1.0170770354242469,0.94827776424228383
0.00025537989473684209,1.017743570430059,0.94861594409691696
0.00025600989473684209,1.017743570430059,0.94929230380618335
0.00025663989473684209,1.017743570430059,0.94996866351544973
0.00025726989473684209,1.017743570430059,0.94996866351544973
0.00025789989473684209,1.017743570430059,0.95064502322471611
0.00025852989473684209,1.0170770354242469,0.95132138293398238
0.00025915989473684209,1.0167437679213407,0.95165956278861563
0.00025978989473684209,1.0170770354242469,0.95165956278861563
0.00026041989473684209,1.0174103029271531,0.95199774264324877
0.00026104989473684208,1.0174103029271531,0.95267410235251515
0.00026167989473684214,1.0167437679213407,0.95301228220714829
0.00026230989473684214,1.0167437679213407,0.95301228220714829
0.00026293989473684214,1.0164105004184345,0.95402682177104781
0.00026356989473684214,1.0167437679213407,0.95436500162568105
0.00026419989473684213,1.0170770354242469,0.95470318148031419
0.00026482989473684213,1.0174103029271531,0.95470318148031419
0.00026545989473684213,1.0174103029271531,0.95470318148031419
0.00026608989473684213,1.0180768379329652,0.95537954118958057
0.00026671989473684213,1.0174103029271531,0.95605590089884684
0.00026734989473684213,1.0170770354242469,0.95639408075348009
0.00026797989473684213,1.0170770354242469,0.95673226060811323
0.00026860989473684213,1.0174103029271531,0.95740862031737961
0.00026923989473684213,1.0170770354242469,0.95774680017201275
0.00026986989473684213,1.0170770354242469,0.95808498002664599
0.00027049989473684212,1.0170770354242469,0.95808498002664599
0.00027112989473684212,1.0174103029271531,0.95842315988127913
0.00027175989473684212,1.0167437679213407,0.95876133973591227
0.00027238989473684212,1.0164105004184345,0.95943769944517865
0.00027301989473684212,1.0164105004184345,0.95943769944517865
0.00027364989473684212,1.0170770354242469,0.96011405915444503
0.00027427989473684212,1.0167437679213407,0.96045223900907817
0.00027490989473684212,1.0167437679213407,0.96045223900907817
0.00027553989473684212,1.0167437679213407,0.96045223900907817
0.00027616989473684212,1.0167437679213407,0.96146677857297769
0.00027679989473684212,1.0170770354242469,0.96180495842761093
0.00027742989473684211,1.0174103029271531,0.96248131813687721
0.00027805989473684211,1.017743570430059,0.96281949799151045
0.00027868989473684211,1.0174103029271531,0.96281949799151045
0.00027931989473684211,1.0174103029271531,0.96281949799151045
0.00027994989473684211,1.0170770354242469,0.96383403755540997
0.00028057989473684211,1.0164105004184345,0.96417221741004311
0.00028120989473684211,1.0170770354242469,0.96417221741004311
0.00028183989473684211,1.017743570430059,0.96451039726467624
0.00028246989473684211,1.0167437679213407,0.96484857711930949
0.00028309989473684211,1.0167437679213407,0.96586311668320901
0.0002837298947368421,1.0174103029271531,0.96653947639247539
0.0002843598947368421,1.0174103029271531,0.96653947639247539
0.0002849898947368421,1.0164105004184345,0.96687765624710853
0.0002856198947368421,1.0164105004184345,0.96687765624710853
0.0002862498947368421,1.0170770354242469,0.96721583610174167
0.0002868798947368421,1.0174103029271531,0.96755401595637491
0.0002875098947368421,1.0167437679213407,0.96755401595637491
0.0002881398947368421,1.0167437679213407,0.96789219581100805
0.0002887698947368421,1.0170770354242469,0.96823037566564119
0.0002893998947368421,1.0167437679213407,0.96924491522954082
0.0002900298947368421,1.0174103029271531,0.96890673537490757
0.00029065989473684209,1.0167437679213407,0.96890673537490757
0.00029128989473684209,1.0167437679213407,0.96958309508417395
0.00029191989473684209,1.0164105004184345,0.96958309508417395
0.00029254989473684209,1.0167437679213407,0.97025945479344033
0.00029317989473684209,1.0167437679213407,0.97093581450270661
0.00029380989473684209,1.0170770354242469,0.97093581450270661
0.00029443989473684209,1.0170770354242469,0.97127399435733985
0.00029506989473684209,1.0170770354242469,0.97127399435733985
0.00029569989473684209,1.017743570430059,0.97161217421197299
0.00029632989473684214,1.0174103029271531,0.97195035406660613
0.00029695989473684214,1.0170770354242469,0.97228853392123937
0.00029758989473684214,1.0170770354242469,0.97228853392123937
0.00029821989473684214,1.0164105004184345,0.97262671377587251
0.00029884989473684214,1.0170770354242469,0.97330307348513889
0.00029947989473684214,1.0174103029271531,0.97330307348513889
0.00030010989473684213,1.0167437679213407,0.97364125333977203
0.00030073989473684213,1.017743570430059,0.97364125333977203
0.00030136989473684213,1.0170770354242469,0.97397943319440528
0.00030199989473684213,1.0167437679213407,0.97397943319440528
0.00030262989473684213,1.0167437679213407,0.97397943319440528
0.00030325989473684213,1.0170770354242469,0.97465579290367155
0.00030388989473684213,1.0170770354242469,0.97533215261293793
0.00030451989473684213,1.0170770354242469,0.97567033246757107
0.00030514989473684213,1.0167437679213407,0.97567033246757107
0.00030577989473684213,1.0170770354242469,0.97567033246757107
0.00030640989473684212,1.0170770354242469,0.97600851232220431
0.00030703989473684212,1.0170770354242469,0.97634669217683745
0.00030766989473684212,1.0164105004184345,0.97634669217683745
0.00030829989473684212,1.0167437679213407,0.9766848720314707
0.00030892989473684212,1.0174103029271531,0.97702305188610383
0.00030955989473684212,1.0167437679213407,0.97702305188610383
0.00031018989473684212,1.0167437679213407,0.97769941159537022
0.00031081989473684212,1.0167437679213407,0.97803759145000335
0.00031144989473684212,1.0174103029271531,0.97837577130463649
0.00031207989473684212,1.0174103029271531,0.97871395115926973
0.00031270989473684212,1.017743570430059,0.97905213101390287
0.00031333989473684211,1.0174103029271531,0.97905213101390287
0.00031396989473684211,1.017743570430059,0.97905213101390287
0.00031459989473684211,1.0180768379329652,0.97905213101390287
0.00031522989473684211,1.0170770354242469,0.97939031086853601
0.00031585989473684211,1.0167437679213407,0.97972849072316925
0.00031648989473684211,1.0167437679213407,0.98006667057780239
0.00031711989473684211,1.0174103029271531,0.98040485043243564
0.00031774989473684211,1.0180768379329652,0.98074303028706877
0.00031837989473684211,1.0180768379329652,0.98141938999633516
0.00031900989473684211,1.017743570430059,0.98141938999633516
0.00031963989473684211,1.0174103029271531,0.98141938999633516
0.0003202698947368421,1.0174103029271531,0.98141938999633516
0.0003208998947368421,1.0174103029271531,0.98175756985096829
0.0003215298947368421,1.017743570430059,0.98243392956023468
0.0003221598947368421,1.017743570430059,0.98277210941486781
0.0003227898947368421,1.0174103029271531,0.98277210941486781
0.0003234198947368421,1.0170770354242469,0.98277210941486781
0.0003240498947368421,1.0170770354242469,0.98243392956023468
0.0003246798947368421,1.017743570430059,0.98344846912413419
0.0003253098947368421,1.0167437679213407,0.98378664897876733
0.0003259398947368421,1.017743570430059,0.98378664897876733
0.00032656989473684209,1.0174103029271531,0.98412482883340058
0.00032719989473684209,1.017743570430059,0.98412482883340058
0.00032782989473684209,1.0184101054358714,0.98446300868803371
0.00032845989473684209,1.0184101054358714,0.98480118854266685
0.00032908989473684209,1.0174103029271531,0.98480118854266685
0.00032971989473684209,1.0164105004184345,0.9851393683973001
0.00033034989473684209,1.0170770354242469,0.9851393683973001
0.00033097989473684214,1.0174103029271531,0.9851393683973001
0.00033160989473684214,1.0170770354242469,0.98547754825193323
0.00033223989473684214,1.017743570430059,0.98547754825193323
0.00033286989473684214,1.0180768379329652,0.98547754825193323
0.00033349989473684214,0.27355723644066682,0.98344846912413419
0.00033412989473684214,0.014941654185508534,0.9766848720314707
0.00033475989473684214,0.013608584173884004,0.97093581450270661
0.00033538989473684214,0.015274921688414666,0.96484857711930949
0.00033601989473684213,0.016941259202945324,0.95842315988127913
0.00033664989473684213,0.017607794208757587,0.95132138293398238
0.00033727989473684213,0.01827432921456985,0.94523414555058527
0.00033790989473684213,0.01827432921456985,0.93880872831255491
0.00033853989473684213,0.018607596717475985,0.93204513121989141
0.00033916989473684213,0.01960739922619438,0.92629607369112732
0.00033979989473684213,0.019274131723288249,0.9202088363077302
0.00034042989473684213,0.019274131723288249,0.91412159892433298
0.00034105989473684213,0.019274131723288249,0.908372541395569
0.00034168989473684213,0.019940666729100512,0.90296166372143816
0.00034231989473684213,0.020273934232006643,0.89721260619267418
0.00034294989473684212,0.020273934232006643,0.89011082924537754
0.00034357989473684212,0.020273934232006643,0.88436177171661345
0.00034420989473684212,0.01960739922619438,0.87928907389711586
0.00034483989473684212,0.019940666729100512,0.87354001636835188
0.00034546989473684212,0.020607201734912775,0.86745277898495465
0.00034609989473684212,0.01960739922619438,0.86204190131082381
0.00034672989473684212,0.019940666729100512,0.85629284378205983
0.00034735989473684212,0.020273934232006643,0.85054378625329585
0.00034798989473684212,0.01960739922619438,0.84479472872453187
0.00034861989473684212,0.019274131723288249,0.83938385105040103
0.00034924989473684211,0.020273934232006643,0.83397297337627019
0.00034987989473684211,0.019274131723288249,0.82856209570213935
0.00035050989473684211,0.018940864220382117,0.82315121802800861
0.00035113989473684211,0.018607596717475985,0.81807852020851091
0.00035176989473684211,0.019274131723288249,0.81232946267974693
0.00035239989473684211,0.018607596717475985,0.80691858500561608
0.00035302989473684211,0.018940864220382117,0.80218406704075162
0.00035365989473684211,0.018940864220382117,0.79677318936662078
0.00035428989473684211,0.018607596717475985,0.79203867140175632
0.00035491989473684211,0.018940864220382117,0.78662779372762548
0.00035554989473684211,0.018940864220382117,0.78121691605349475
0.0003561798947368421,0.018940864220382117,0.77682057794326342
0.0003568098947368421,0.01960739922619438,0.77174788012376572
0.0003574398947368421,0.018940864220382117,0.76667518230426812
0.0003580698947368421,0.018940864220382117,0.76160248448477041
0.0003586998947368421,0.018940864220382117,0.75652978666527282
0.0003593298947368421,0.019274131723288249,0.75179526870040836
0.0003599598947368421,0.018607596717475985,0.74739893059017704
0.0003605898947368421,0.019274131723288249,0.74198805291604619
0.0003612198947368421,0.018607596717475985,0.73725353495118173
0.0003618498947368421,0.01827432921456985,0.73251901698631727
0.00036247989473684209,0.017607794208757587,0.72744631916681968
0.00036310989473684209,0.017607794208757587,0.72304998105658835
0.00036373989473684209,0.017941061711663719,0.71865364294635703
0.00036436989473684209,0.018607596717475985,0.71391912498149257
0.00036499989473684209,0.018940864220382117,0.70918460701662811
0.00036562989473684214,0.018607596717475985,0.70411190919713051
0.00036625989473684214,0.018940864220382117,0.69971557108689919
0.00036688989473684214,0.018940864220382117,0.69531923297666787
0.00036751989473684214,0.018940864220382117,0.69092289486643665
0.00036814989473684214,0.018940864220382117,0.68686473661083847
0.00036877989473684214,0.018940864220382117,0.68246839850060714
0.00036940989473684214,0.019274131723288249,0.67807206039037593
0.00037003989473684214,0.018940864220382117,0.67367572228014461
0.00037066989473684214,0.01827432921456985,0.66894120431528015
0.00037129989473684214,0.01827432921456985,0.66488304605968207
0.00037192989473684213,0.018940864220382117,0.66116306765871713
0.00037255989473684213,0.018940864220382117,0.65676672954848581
0.00037318989473684213,0.018607596717475985,0.65304675114752087
