#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:26:32.147
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001914915821264571,1.0190766404416836,-0.0020076272769417526
0.0019155458212645709,1.0194099079445897,-0.0016694474223085762
0.0019161758212645709,1.0200764429504021,-0.0016694474223085762
0.0019168058212645708,1.0200764429504021,-0.0013312675676753999
0.001917435821264571,1.0200764429504021,-0.0020076272769417526
0.0019180658212645709,1.0207429779562143,-0.0020076272769417526
0.0019186958212645709,1.0204097104533081,-0.0020076272769417526
0.0019193258212645708,1.0204097104533081,-0.0020076272769417526
0.001919955821264571,1.0197431754474959,-0.0016694474223085762
0.0019205858212645709,1.0197431754474959,-0.0026839869862081054
0.0019212158212645709,1.0200764429504021,-0.002345807131574929
0.0019218458212645708,1.0200764429504021,-0.0026839869862081054
0.001922475821264571,1.0204097104533081,-0.0020076272769417526
0.0019231058212645709,1.0197431754474959,-0.0026839869862081054
0.0019237358212645709,1.0197431754474959,-0.0026839869862081054
0.0019243658212645708,1.0200764429504021,-0.0020076272769417526
0.001924995821264571,1.0200764429504021,-0.0016694474223085762
0.0019256258212645709,1.0200764429504021,-0.002345807131574929
0.0019262558212645709,1.0197431754474959,-0.002345807131574929
0.0019268858212645708,1.0197431754474959,-0.0026839869862081054
0.001927515821264571,1.0194099079445897,-0.0030221668408412818
0.0019281458212645709,1.0200764429504021,-0.002345807131574929
0.0019287758212645709,1.0200764429504021,-0.0026839869862081054
0.0019294058212645708,1.0200764429504021,-0.0020076272769417526
0.001930035821264571,1.0194099079445897,-0.0020076272769417526
0.0019306658212645709,1.0194099079445897,-0.002345807131574929
0.0019312958212645709,1.0187433729387776,-0.002345807131574929
0.0019319258212645708,1.0194099079445897,-0.002345807131574929
0.001932555821264571,1.0200764429504021,-0.0016694474223085762
0.0019331858212645709,1.0197431754474959,-0.002345807131574929
0.0019338158212645709,1.0204097104533081,-0.0013312675676753999
0.0019344458212645708,1.0207429779562143,-0.0020076272769417526
0.001935075821264571,1.0204097104533081,-0.0020076272769417526
0.0019357058212645709,1.0197431754474959,-0.0026839869862081054
0.0019363358212645709,1.0200764429504021,-0.002345807131574929
0.0019369658212645708,1.0204097104533081,-0.0016694474223085762
0.001937595821264571,1.0197431754474959,-0.002345807131574929
0.0019382258212645709,1.0210762454591205,-0.0013312675676753999
0.0019388558212645709,1.0204097104533081,-0.0026839869862081054
0.0019394858212645708,1.0204097104533081,-0.0030221668408412818
0.001940115821264571,1.0204097104533081,-0.002345807131574929
0.0019407458212645709,1.0200764429504021,-0.0026839869862081054
0.0019413758212645708,1.0200764429504021,-0.002345807131574929
0.0019420058212645708,1.0197431754474959,-0.0030221668408412818
0.001942635821264571,1.0200764429504021,-0.002345807131574929
0.0019432658212645709,1.0204097104533081,-0.0020076272769417526
0.0019438958212645708,1.0204097104533081,-0.0016694474223085762
0.0019445258212645708,1.0207429779562143,-0.0016694474223085762
0.001945155821264571,1.0207429779562143,-0.0016694474223085762
0.0019457858212645709,1.0207429779562143,-0.002345807131574929
0.0019464158212645708,1.0207429779562143,-0.002345807131574929
0.0019470458212645708,1.0207429779562143,-0.0020076272769417526
0.0019476758212645709,1.0200764429504021,-0.0026839869862081054
0.0019483058212645709,1.0200764429504021,-0.002345807131574929
0.0019489358212645708,1.0204097104533081,-0.0026839869862081054
0.001949565821264571,1.0217427804649326,-0.0016694474223085762
0.0019501958212645709,0.21223601590593857,-0.59652781172206581
0.0019508258212645709,0.018607596717475985,-0.57116432262457761
0.0019514558212645708,0.017941061711663719,-0.42676152469621126
0.001952085821264571,0.018607596717475985,-0.31888215106822798
0.0019527158212645709,0.01960739922619438,-0.23771898595626567
0.0019533458212645711,0.020273934232006643,-0.1771847919769271
0.0019539758212645708,0.021273736740725038,-0.13254505116534782
0.001954605821264571,0.021273736740725038,-0.099065245556663378
0.0019552358212645707,0.021273736740725038,-0.075054475877707846
0.0019558658212645709,0.022940074255255696,-0.056116404018249973
0.001956495821264571,0.022273539249443433,-0.043265569542189269
0.0019571258212645708,0.022940074255255696,-0.032443814193927625
0.0019577558212645709,0.021940271746537302,-0.025342037246630922
0.0019583858212645711,0.021940271746537302,-0.01891662000860057
0.0019590158212645708,0.02160700424363117,-0.015196641607635631
0.001959645821264571,0.022606806752349565,-0.011138483352037515
0.0019602758212645707,0.022606806752349565,-0.0094475840788716334
0.0019609058212645709,0.023273341758161828,-0.007756684805705751
0.001961535821264571,0.022940074255255696,-0.0067421452418062223
0.0019621658212645708,0.02360660926106796,-0.00505124596864034
0.0019627958212645709,0.022606806752349565,-0.00505124596864034
0.0019634258212645711,0.022606806752349565,-0.0043748862593739873
0.0019640558212645708,0.023273341758161828,-0.0036985265501076345
0.001964685821264571,0.022940074255255696,-0.0026839869862081054
0.0019653158212645707,0.022606806752349565,-0.0026839869862081054
0.0019659458212645709,0.022940074255255696,-0.0026839869862081054
0.001966575821264571,0.023939876763974091,-0.002345807131574929
0.0019672058212645708,0.022273539249443433,-0.0026839869862081054
0.0019678358212645709,0.022606806752349565,-0.0020076272769417526
0.0019684658212645711,0.022940074255255696,-0.0020076272769417526
0.0019690958212645708,0.022606806752349565,-0.0020076272769417526
0.001969725821264571,0.02360660926106796,-0.0016694474223085762
0.0019703558212645707,0.022606806752349565,-0.0026839869862081054
0.0019709858212645709,0.022606806752349565,-0.0020076272769417526
0.001971615821264571,0.022940074255255696,-0.0020076272769417526
0.0019722458212645707,0.022273539249443433,-0.002345807131574929
0.0019728758212645709,0.022273539249443433,-0.0016694474223085762
0.0019735058212645711,0.022606806752349565,-0.0020076272769417526
0.0019741358212645708,0.022940074255255696,-0.0016694474223085762
0.001974765821264571,0.022940074255255696,-0.0013312675676753999
0.0019753958212645707,0.022940074255255696,-0.0016694474223085762
0.0019760258212645708,0.023273341758161828,-0.00099308771304222349
0.001976655821264571,0.022606806752349565,-0.0016694474223085762
0.0019772858212645707,0.022940074255255696,-0.0020076272769417526
0.0019779158212645709,0.022940074255255696,-0.002345807131574929
0.0019785458212645711,0.022940074255255696,-0.0020076272769417526
0.0019791758212645708,0.022273539249443433,-0.002345807131574929
0.001979805821264571,0.023273341758161828,-0.0020076272769417526
0.0019804358212645707,0.022940074255255696,-0.002345807131574929
0.0019810658212645708,0.022606806752349565,-0.0020076272769417526
0.001981695821264571,0.022273539249443433,-0.002345807131574929
0.0019823258212645707,0.021940271746537302,-0.0026839869862081054
0.0019829558212645709,0.021940271746537302,-0.0026839869862081054
0.0019835858212645711,0.022273539249443433,-0.002345807131574929
0.0019842158212645708,0.022606806752349565,-0.0013312675676753999
0.0019848458212645709,0.022273539249443433,-0.002345807131574929
0.0019854758212645711,0.022606806752349565,-0.0020076272769417526
0.0019861058212645708,0.02160700424363117,-0.0030221668408412818
0.001986735821264571,0.022606806752349565,-0.0020076272769417526
0.0019873658212645707,0.022606806752349565,-0.0020076272769417526
0.0019879958212645709,0.022606806752349565,-0.0016694474223085762
0.001988625821264571,0.022273539249443433,-0.0020076272769417526
0.0019892558212645708,0.022273539249443433,-0.0016694474223085762
0.0019898858212645709,0.022273539249443433,-0.0016694474223085762
0.0019905158212645711,0.022273539249443433,-0.0016694474223085762
0.0019911458212645708,0.021940271746537302,-0.0020076272769417526
0.001991775821264571,0.022273539249443433,-0.00099308771304222349
0.0019924058212645707,0.021940271746537302,-0.0020076272769417526
0.0019930358212645709,0.022606806752349565,-0.0020076272769417526
0.001993665821264571,0.022606806752349565,-0.0016694474223085762
0.0019942958212645708,0.021940271746537302,-0.0016694474223085762
0.0019949258212645709,0.021940271746537302,-0.0013312675676753999
0.0019955558212645711,0.02160700424363117,-0.0016694474223085762
0.0019961858212645708,0.021940271746537302,-0.0020076272769417526
0.001996815821264571,0.022606806752349565,-0.0020076272769417526
0.0019974458212645707,0.021940271746537302,-0.0026839869862081054
0.0019980758212645709,0.021940271746537302,-0.002345807131574929
0.001998705821264571,0.022273539249443433,-0.0016694474223085762
0.0019993358212645708,0.022606806752349565,-0.0020076272769417526
0.0019999658212645709,0.46651912062331713,0.3409067453210991
0.0020005958212645711,1.0220760479678388,0.62835962175929894
0.0020012258212645708,1.0247421879910878,0.47042962964560564
0.002001855821264571,1.0240756529852757,0.34969942154156169
0.0020024858212645707,1.0237423854823695,0.26075811977303631
0.0020031158212645709,1.022409315470745,0.19278396899176786
0.002003745821264571,1.0210762454591205,0.14307153036069092
0.0020043758212645708,1.0204097104533081,0.10620992620567468
0.0020050058212645709,1.0197431754474959,0.078817357980387401
0.0020056358212645711,1.0200764429504021,0.058188386847763646
0.0020062658212645708,1.0200764429504021,0.043646653098537061
0.002006895821264571,1.0204097104533081,0.032486717895642239
0.0020075258212645707,1.0204097104533081,0.023355861820546477
0.0020081558212645709,1.0200764429504021,0.016592264727882947
0.002008785821264571,1.0204097104533081,0.012195926617651655
0.0020094158212645707,1.0194099079445897,0.0084759482166867142
0.0020100458212645709,1.0194099079445897,0.0054323295249881273
0.0020106758212645711,1.0194099079445897,0.0034032503971890694
0.0020113058212645708,1.0190766404416836,0.0013741712693900112
0.002011935821264571,1.0194099079445897,0.00035963170549048202
0.0020125658212645707,1.0190766404416836,0.00035963170549048202
0.0020131958212645708,1.0194099079445897,-0.00031672800377587074
0.002013825821264571,1.0197431754474959,-0.00031672800377587074
0.0020144558212645707,1.0194099079445897,-0.00099308771304222349
0.0020150858212645709,1.0190766404416836,-0.00099308771304222349
0.0020157158212645711,1.0190766404416836,-0.0013312675676753999
0.0020163458212645708,1.0194099079445897,-0.0016694474223085762
0.002016975821264571,1.0194099079445897,-0.0020076272769417526
0.0020176058212645707,1.0204097104533081,-0.0020076272769417526
0.0020182358212645708,1.0200764429504021,-0.0016694474223085762
0.002018865821264571,1.0200764429504021,-0.0016694474223085762
0.0020194958212645707,1.0197431754474959,-0.0016694474223085762
0.0020201258212645709,1.0194099079445897,-0.0020076272769417526
0.0020207558212645711,1.0200764429504021,-0.0020076272769417526
0.0020213858212645708,1.0207429779562143,-0.0013312675676753999
0.0020220158212645709,1.0204097104533081,-0.002345807131574929
0.0020226458212645711,1.0204097104533081,-0.0020076272769417526
0.0020232758212645708,1.0207429779562143,-0.002345807131574929
0.002023905821264571,1.0200764429504021,-0.0020076272769417526
0.0020245358212645707,1.0197431754474959,-0.0026839869862081054
0.0020251658212645709,1.0207429779562143,-0.0020076272769417526
0.002025795821264571,1.0200764429504021,-0.002345807131574929
0.0020264258212645708,1.0204097104533081,-0.002345807131574929
0.0020270558212645709,1.0204097104533081,-0.002345807131574929
0.0020276858212645711,1.0200764429504021,-0.0030221668408412818
0.0020283158212645708,1.0197431754474959,-0.0030221668408412818
0.002028945821264571,1.0197431754474959,-0.0026839869862081054
0.0020295758212645707,1.0200764429504021,-0.0016694474223085762
0.0020302058212645709,1.0200764429504021,-0.0020076272769417526
0.002030835821264571,1.0200764429504021,-0.002345807131574929
0.0020314658212645708,1.0200764429504021,-0.0016694474223085762
0.0020320958212645709,1.0204097104533081,-0.0016694474223085762
0.0020327258212645711,1.0200764429504021,-0.0020076272769417526
0.0020333558212645708,1.0200764429504021,-0.0016694474223085762
0.002033985821264571,1.0204097104533081,-0.002345807131574929
0.0020346158212645707,1.0200764429504021,-0.002345807131574929
0.0020352458212645709,1.0197431754474959,-0.0030221668408412818
0.002035875821264571,1.0194099079445897,-0.002345807131574929
0.0020365058212645708,1.0200764429504021,-0.0016694474223085762
0.0020371358212645709,1.0204097104533081,-0.0013312675676753999
0.0020377658212645711,1.0204097104533081,-0.0026839869862081054
0.0020383958212645708,1.0204097104533081,-0.0020076272769417526
0.002039025821264571,1.0204097104533081,-0.002345807131574929
0.0020396558212645707,1.0204097104533081,-0.002345807131574929
0.0020402858212645709,1.0204097104533081,-0.002345807131574929
0.002040915821264571,1.0204097104533081,-0.002345807131574929
0.0020415458212645708,1.0200764429504021,-0.0026839869862081054
0.0020421758212645709,1.0200764429504021,-0.0020076272769417526
0.0020428058212645711,1.0200764429504021,-0.0016694474223085762
0.0020434358212645708,1.0204097104533081,-0.0020076272769417526
0.002044065821264571,1.0207429779562143,-0.0016694474223085762
0.0020446958212645707,1.0204097104533081,-0.0020076272769417526
0.0020453258212645709,1.0207429779562143,-0.0020076272769417526
0.002045955821264571,1.0217427804649326,-0.0020076272769417526
0.0020465858212645707,1.0210762454591205,-0.002345807131574929
0.0020472158212645709,1.0207429779562143,-0.0026839869862081054
0.0020478458212645711,1.0207429779562143,-0.0020076272769417526
0.0020484758212645708,1.0204097104533081,-0.002345807131574929
0.002049105821264571,1.0207429779562143,-0.002345807131574929
0.0020497358212645707,0.93842590473839982,-0.067276339221144787
0.0020503658212645708,0.024273144266880226,-0.7010253868037174
0.002050995821264571,0.017607794208757587,-0.52753912137689785
0.0020516258212645707,0.017607794208757587,-0.39429625865142631
0.0020522558212645709,0.018607596717475985,-0.29419502168000611
0.0020528858212645711,0.020607201734912775,-0.21878091409680783
0.0020535158212645708,0.021940271746537302,-0.16331941793696686
0.0020541458212645709,0.022273539249443433,-0.12273783538098572
0.0020547758212645711,0.022940074255255696,-0.091963468609366675
0.0020554058212645708,0.022940074255255696,-0.069305418348943854
0.002056035821264571,0.022606806752349565,-0.052058245762651854
0.0020566658212645707,0.022606806752349565,-0.039545591141224329
0.0020572958212645709,0.02360660926106796,-0.029738375356862214
0.0020579258212645711,0.02360660926106796,-0.022974778264198688
0.0020585558212645708,0.02360660926106796,-0.018240260299334218
0.0020591858212645709,0.023273341758161828,-0.014520281898369278
0.0020598158212645711,0.022940074255255696,-0.011138483352037515
0.0020604458212645708,0.022606806752349565,-0.0094475840788716334
0.002061075821264571,0.022606806752349565,-0.007756684805705751
0.0020617058212645707,0.023273341758161828,-0.0057276056779066928
0.0020623358212645709,0.022940074255255696,-0.00505124596864034
0.002062965821264571,0.022606806752349565,-0.0047130661140071632
0.0020635958212645708,0.022940074255255696,-0.0033603466954744581
0.0020642258212645709,0.022273539249443433,-0.0036985265501076345
0.0020648558212645711,0.022273539249443433,-0.0030221668408412818
0.0020654858212645708,0.022606806752349565,-0.002345807131574929
0.002066115821264571,0.022940074255255696,-0.002345807131574929
0.0020667458212645707,0.022606806752349565,-0.0020076272769417526
0.0020673758212645709,0.022940074255255696,-0.0026839869862081054
0.002068005821264571,0.022940074255255696,-0.002345807131574929
0.0020686358212645708,0.022606806752349565,-0.0030221668408412818
0.0020692658212645709,0.022273539249443433,-0.0040367064047408113
0.0020698958212645711,0.022273539249443433,-0.002345807131574929
0.0020705258212645708,0.022606806752349565,-0.002345807131574929
0.002071155821264571,0.023273341758161828,-0.0016694474223085762
0.0020717858212645707,0.022606806752349565,-0.0016694474223085762
0.0020724158212645709,0.022273539249443433,-0.002345807131574929
0.002073045821264571,0.022940074255255696,-0.0020076272769417526
0.0020736758212645708,0.022940074255255696,-0.0020076272769417526
0.0020743058212645709,0.022606806752349565,-0.0026839869862081054
0.0020749358212645711,0.022273539249443433,-0.002345807131574929
0.0020755658212645708,0.022606806752349565,-0.0020076272769417526
0.002076195821264571,0.022940074255255696,-0.0016694474223085762
0.0020768258212645707,0.023273341758161828,-0.0020076272769417526
0.0020774558212645709,0.022606806752349565,-0.002345807131574929
0.002078085821264571,0.022940074255255696,-0.0020076272769417526
0.0020787158212645707,0.022273539249443433,-0.002345807131574929
0.0020793458212645709,0.022606806752349565,-0.0020076272769417526
0.0020799758212645711,0.021940271746537302,-0.0020076272769417526
0.0020806058212645708,0.022273539249443433,-0.0016694474223085762
0.002081235821264571,0.021940271746537302,-0.0020076272769417526
0.0020818658212645707,0.022273539249443433,-0.002345807131574929
0.0020824958212645709,0.021940271746537302,-0.002345807131574929
0.002083125821264571,0.021940271746537302,-0.0020076272769417526
0.0020837558212645707,0.022273539249443433,-0.0020076272769417526
0.0020843858212645709,0.021940271746537302,-0.0026839869862081054
0.0020850158212645711,0.021940271746537302,-0.002345807131574929
0.0020856458212645708,0.022273539249443433,-0.0016694474223085762
0.002086275821264571,0.023273341758161828,-0.0016694474223085762
0.0020869058212645707,0.022273539249443433,-0.0026839869862081054
0.0020875358212645708,0.02160700424363117,-0.0026839869862081054
0.002088165821264571,0.021940271746537302,-0.002345807131574929
0.0020887958212645707,0.022940074255255696,-0.0020076272769417526
0.0020894258212645709,0.022273539249443433,-0.002345807131574929
0.0020900558212645711,0.02160700424363117,-0.0026839869862081054
0.0020906858212645708,0.02160700424363117,-0.0026839869862081054
0.0020913158212645709,0.02160700424363117,-0.0030221668408412818
0.0020919458212645711,0.021273736740725038,-0.0026839869862081054
0.0020925758212645708,0.021273736740725038,-0.0026839869862081054
0.002093205821264571,0.021273736740725038,-0.002345807131574929
0.0020938358212645707,0.021273736740725038,-0.0020076272769417526
0.0020944658212645709,0.02160700424363117,-0.002345807131574929
0.002095095821264571,0.02160700424363117,-0.0026839869862081054
0.0020957258212645708,0.021273736740725038,-0.002345807131574929
0.0020963558212645709,0.02160700424363117,-0.0020076272769417526
0.0020969858212645711,0.020607201734912775,-0.002345807131574929
0.0020976158212645708,0.021273736740725038,-0.002345807131574929
0.002098245821264571,0.021273736740725038,-0.0026839869862081054
0.0020988758212645707,0.022273539249443433,-0.002345807131574929
0.0020995058212645709,0.022273539249443433,-0.0016694474223085762
0.002100135821264571,0.73579926297147158,0.52927292435177831
0.0021007658212645708,1.0237423854823695,0.58236716152918699
0.0021013958212645709,1.0247421879910878,0.43458256505448895
0.0021020258212645711,1.0244089204881819,0.3239977525894403
0.0021026558212645708,1.0230758504765571,0.24046732849504571
0.002103285821264571,1.022409315470745,0.17756587553327491
0.0021039158212645707,1.0210762454591205,0.13123523544852972
0.0021045458212645709,1.0204097104533081,0.097417249985212104
0.002105175821264571,1.0204097104533081,0.07273012059699023
0.0021058058212645708,1.0197431754474959,0.052777509173632824
0.0021064358212645709,1.0197431754474959,0.039250314988305765
0.0021070658212645711,1.0194099079445897,0.028766739494677299
0.0021076958212645708,1.0194099079445897,0.021326782692747417
0.002108325821264571,1.0187433729387776,0.015577725163983418
0.0021089558212645707,1.0194099079445897,0.010843207199118949
0.0021095858212645709,1.0194099079445897,0.0077995885074203623
0.002110215821264571,1.0190766404416836,0.0050941496703549513
0.0021108458212645708,1.0190766404416836,0.0027268906879227167
0.0021114758212645709,1.0194099079445897,0.0020505309786563639
0.0021121058212645711,1.0200764429504021,0.0013741712693900112
0.0021127358212645708,1.0194099079445897,2.1451850857305641e-05
0.002113365821264571,1.0197431754474959,-0.00031672800377587074
0.0021139958212645707,1.0197431754474959,-0.00099308771304222349
0.0021146258212645709,1.0204097104533081,-0.0013312675676753999
0.002115255821264571,1.0200764429504021,-0.0016694474223085762
0.0021158858212645707,1.0194099079445897,-0.0016694474223085762
0.0021165158212645709,1.0200764429504021,-0.0016694474223085762
0.0021171458212645711,1.0204097104533081,-0.0016694474223085762
0.0021177758212645708,1.0204097104533081,-0.0020076272769417526
0.002118405821264571,1.0194099079445897,-0.002345807131574929
0.0021190358212645707,1.0200764429504021,-0.0026839869862081054
0.0021196658212645708,1.0200764429504021,-0.002345807131574929
0.002120295821264571,1.0200764429504021,-0.002345807131574929
0.0021209258212645707,1.0200764429504021,-0.0026839869862081054
0.0021215558212645709,1.0200764429504021,-0.002345807131574929
0.0021221858212645711,1.0200764429504021,-0.0026839869862081054
0.0021228158212645708,1.0204097104533081,-0.002345807131574929
0.002123445821264571,1.0197431754474959,-0.0026839869862081054
0.0021240758212645711,1.0200764429504021,-0.002345807131574929
0.0021247058212645708,1.0197431754474959,-0.0026839869862081054
0.002125335821264571,1.0200764429504021,-0.0020076272769417526
0.0021259658212645707,1.0204097104533081,-0.0016694474223085762
0.0021265958212645709,1.0204097104533081,-0.0020076272769417526
0.0021272258212645711,1.0210762454591205,-0.0016694474223085762
0.0021278558212645708,1.0210762454591205,-0.002345807131574929
0.0021284858212645709,1.0214095129620266,-0.0016694474223085762
0.0021291158212645711,1.0207429779562143,-0.0020076272769417526
0.0021297458212645708,1.0204097104533081,-0.0020076272769417526
0.002130375821264571,1.0197431754474959,-0.002345807131574929
0.0021310058212645707,1.0200764429504021,-0.0020076272769417526
0.0021316358212645709,1.0194099079445897,-0.002345807131574929
0.002132265821264571,1.0197431754474959,-0.0020076272769417526
0.0021328958212645708,1.0204097104533081,-0.0016694474223085762
0.0021335258212645709,1.0204097104533081,-0.0020076272769417526
0.0021341558212645711,1.0210762454591205,-0.0020076272769417526
0.0021347858212645708,1.0207429779562143,-0.0020076272769417526
0.002135415821264571,1.0207429779562143,-0.002345807131574929
0.0021360458212645707,1.0194099079445897,-0.0026839869862081054
0.0021366758212645709,1.0200764429504021,-0.0026839869862081054
0.002137305821264571,1.0204097104533081,-0.0016694474223085762
0.0021379358212645708,1.0210762454591205,-0.002345807131574929
0.0021385658212645709,1.0207429779562143,-0.002345807131574929
0.0021391958212645711,1.0200764429504021,-0.002345807131574929
0.0021398258212645708,1.0200764429504021,-0.002345807131574929
0.002140455821264571,1.0207429779562143,-0.0016694474223085762
0.0021410858212645707,1.0204097104533081,-0.0026839869862081054
0.0021417158212645709,1.0204097104533081,-0.0020076272769417526
0.002142345821264571,1.0207429779562143,-0.0020076272769417526
0.0021429758212645708,1.0207429779562143,-0.002345807131574929
0.0021436058212645709,1.0207429779562143,-0.0020076272769417526
0.0021442358212645711,1.0210762454591205,-0.0016694474223085762
0.0021448658212645708,1.0210762454591205,-0.002345807131574929
0.002145495821264571,1.0204097104533081,-0.0026839869862081054
0.0021461258212645707,1.0204097104533081,-0.002345807131574929
0.0021467558212645709,1.0200764429504021,-0.0026839869862081054
0.002147385821264571,1.0204097104533081,-0.0030221668408412818
0.0021480158212645708,1.0197431754474959,-0.0026839869862081054
0.0021486458212645709,1.0197431754474959,-0.0026839869862081054
0.0021492758212645711,1.0204097104533081,-0.0020076272769417526
0.0021499058212645708,0.67047883240186978,-0.27559512967518141
0.002150535821264571,0.019940666729100512,-0.6513129481726404
0.0021511658212645707,0.016607991700039192,-0.48831025823944935
0.0021517958212645709,0.017941061711663719,-0.36386007173444046
0.002152425821264571,0.019274131723288249,-0.27153697141958333
0.0021530558212645707,0.021273736740725038,-0.20254828107441536
0.0021536858212645709,0.02160700424363117,-0.15114494317017252
0.0021543158212645711,0.02160700424363117,-0.11293061959662361
0.0021549458212645708,0.021273736740725038,-0.084861691662069971
0.002155575821264571,0.021940271746537302,-0.063556360820179847
0.0021562058212645707,0.021940271746537302,-0.048338267361686914
0.0021568358212645708,0.022940074255255696,-0.036501972449525744
0.002157465821264571,0.022940074255255696,-0.027371116374429981
0.0021580958212645707,0.022606806752349565,-0.020945699136399629
0.0021587258212645709,0.022940074255255696,-0.016211181171535159
0.0021593558212645711,0.022606806752349565,-0.012829382625203396
0.0021599858212645708,0.022940074255255696,-0.010462123642771163
0.002160615821264571,0.023273341758161828,-0.007756684805705751
0.0021612458212645711,0.022606806752349565,-0.0067421452418062223
0.0021618758212645708,0.022606806752349565,-0.0053894258232735168
0.002162505821264571,0.022273539249443433,-0.0047130661140071632
0.0021631358212645707,0.022606806752349565,-0.0036985265501076345
0.0021637658212645709,0.023273341758161828,-0.0033603466954744581
0.0021643958212645711,0.023273341758161828,-0.0033603466954744581
0.0021650258212645708,0.023939876763974091,-0.0026839869862081054
0.0021656558212645709,0.02360660926106796,-0.002345807131574929
0.0021662858212645711,0.02360660926106796,-0.0026839869862081054
0.0021669158212645708,0.02360660926106796,-0.002345807131574929
0.002167545821264571,0.023939876763974091,-0.0020076272769417526
0.0021681758212645707,0.022940074255255696,-0.002345807131574929
0.0021688058212645709,0.02360660926106796,-0.002345807131574929
0.002169435821264571,0.022940074255255696,-0.002345807131574929
0.0021700658212645708,0.023273341758161828,-0.002345807131574929
0.0021706958212645709,0.022940074255255696,-0.0026839869862081054
0.0021713258212645711,0.02360660926106796,-0.0020076272769417526
0.0021719558212645708,0.022940074255255696,-0.0026839869862081054
0.002172585821264571,0.02360660926106796,-0.0020076272769417526
0.0021732158212645707,0.022606806752349565,-0.0016694474223085762
0.0021738458212645709,0.022940074255255696,-0.002345807131574929
0.002174475821264571,0.022606806752349565,-0.002345807131574929
0.0021751058212645708,0.022606806752349565,-0.0026839869862081054
0.0021757358212645709,0.023273341758161828,-0.002345807131574929
0.0021763658212645711,0.022940074255255696,-0.002345807131574929
0.0021769958212645708,0.022940074255255696,-0.0026839869862081054
0.002177625821264571,0.022940074255255696,-0.002345807131574929
0.0021782558212645707,0.022273539249443433,-0.0026839869862081054
0.0021788858212645709,0.023273341758161828,-0.0016694474223085762
0.002179515821264571,0.022273539249443433,-0.0020076272769417526
0.0021801458212645708,0.023273341758161828,-0.0013312675676753999
0.0021807758212645709,0.022606806752349565,-0.0016694474223085762
0.0021814058212645711,0.022606806752349565,-0.0020076272769417526
0.0021820358212645708,0.023273341758161828,-0.0016694474223085762
0.002182665821264571,0.022606806752349565,-0.0016694474223085762
0.0021832958212645707,0.022940074255255696,-0.0020076272769417526
0.0021839258212645709,0.022606806752349565,-0.002345807131574929
0.002184555821264571,0.021940271746537302,-0.0026839869862081054
0.0021851858212645708,0.022606806752349565,-0.002345807131574929
0.0021858158212645709,0.022606806752349565,-0.002345807131574929
0.0021864458212645711,0.022273539249443433,-0.002345807131574929
0.0021870758212645708,0.022606806752349565,-0.0020076272769417526
0.002187705821264571,0.022273539249443433,-0.0020076272769417526
0.0021883358212645707,0.022273539249443433,-0.0016694474223085762
0.0021889658212645709,0.022273539249443433,-0.0020076272769417526
0.002189595821264571,0.022606806752349565,-0.0020076272769417526
0.0021902258212645707,0.022273539249443433,-0.0020076272769417526
0.0021908558212645709,0.022273539249443433,-0.0016694474223085762
0.0021914858212645711,0.022940074255255696,-0.0016694474223085762
0.0021921158212645708,0.022606806752349565,-0.0016694474223085762
0.002192745821264571,0.022273539249443433,-0.002345807131574929
0.0021933758212645711,0.021940271746537302,-0.0020076272769417526
0.0021940058212645708,0.022606806752349565,-0.002345807131574929
0.002194635821264571,0.022606806752349565,-0.0020076272769417526
0.0021952658212645707,0.022940074255255696,-0.002345807131574929
0.0021958958212645709,0.022940074255255696,-0.002345807131574929
0.0021965258212645711,0.022940074255255696,-0.0026839869862081054
0.0021971558212645708,0.022940074255255696,-0.0016694474223085762
0.0021977858212645709,0.023273341758161828,-0.0016694474223085762
0.0021984158212645711,0.023273341758161828,-0.0020076272769417526
0.0021990458212645708,0.023273341758161828,-0.0016694474223085762
0.002199675821264571,0.024939679272692489,-0.00031672800377587074
0.0022003058212645707,1.0040796028109078,0.70208283006933148
0.0022009358212645709,1.0247421879910878,0.53738924086297457
0.0022015658212645711,1.0257419904998064,0.40177911915507086
0.0022021958212645708,1.0247421879910878,0.29829608363731891
0.0022028258212645709,1.0237423854823695,0.22152925663558781
0.0022034558212645711,1.0227425829736512,0.16403868134794786
0.0022040858212645708,1.0217427804649326,0.12210437937343398
0.002204715821264571,1.0200764429504021,0.089300933474015867
0.0022053458212645707,1.0200764429504021,0.066304703358959882
0.0022059758212645709,1.0190766404416836,0.04804299120876835
0.002206605821264571,1.0194099079445897,0.035530336587340824
0.0022072358212645708,1.0194099079445897,0.026061300657611888
0.0022078658212645709,1.0200764429504021,0.019297703564948358
0.0022084958212645711,1.0200764429504021,0.014225005745450714
0.0022091258212645708,1.0197431754474959,0.0098286676352194215
0.002209755821264571,1.0200764429504021,0.0061086892342544809
0.0022103858212645707,1.0197431754474959,0.0040796101064554217
0.0022110158212645709,1.0190766404416836,0.0023887108332895403
0.002211645821264571,1.0194099079445897,0.0013741712693900112
