#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-11-03 14:36:47.619
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V)
0.33000000000000002,-1.1555027783544878
0.33124999999999999,-1.1372029005907236
0.33250000000000002,-1.1225629983797125
0.33374999999999999,-1.1042631206159483
0.33500000000000002,-1.0859632428521842
0.33624999999999999,-1.0640033895356673
0.33750000000000002,-1.0457035117719031
0.33875,-1.0274036340081389
0.34000000000000002,-1.0054437806916221
0.34125,-0.98348392737510493
0.34250000000000003,-0.96518404961134086
0.34375,-0.93956422074207102
0.34499999999999997,-0.91760436742555407
0.34625,-0.89564451410903712
0.34749999999999998,-0.87368466079252005
0.34875,-0.8517248074760031
0.34999999999999998,-0.82976495415948615
0.35125000000000001,-0.80780510084296919
0.35249999999999998,-0.78218527197369936
0.35375000000000001,-0.76022541865718241
0.35499999999999998,-0.73826556534066545
0.35625000000000001,-0.7163057120241485
0.35749999999999998,-0.69434585870763144
0.35875000000000001,-0.67238600539111448
0.35999999999999999,-0.65408612762735041
0.36125000000000002,-0.63212627431083335
0.36249999999999999,-0.61382639654706928
0.36375000000000002,-0.59186654323055232
0.36499999999999999,-0.57356666546678814
0.36625000000000002,-0.55526678770302396
0.36749999999999999,-0.53696690993925988
0.36875000000000002,-0.5186670321754957
0.37,-0.5040271299644844
0.37125000000000002,-0.48572725220072022
0.3725,-0.47108734998970891
0.37375000000000003,-0.45644744777869761
0.375,-0.44180754556768631
0.37624999999999997,-0.42716764335667495
0.3775,-0.41618771669841648
0.37874999999999998,-0.405207790040158
0.38,-0.39422786338189952
0.38124999999999998,-0.38324793672364099
0.38250000000000001,-0.37226801006538252
0.38374999999999998,-0.36494805895987686
0.38500000000000001,-0.35396813230161839
0.38624999999999998,-0.34664818119611274
0.38750000000000001,-0.33932823009060709
0.38874999999999998,-0.33200827898510143
0.39000000000000001,-0.32834830343234861
0.39124999999999999,-0.3210283523268429
0.39250000000000002,-0.31736837677409008
0.39374999999999999,-0.31004842566858443
0.39500000000000002,-0.3063884501158316
0.39624999999999999,-0.30272847456307878
0.39750000000000002,-0.29906849901032595
0.39874999999999999,-0.29906849901032595
0.40000000000000002,-0.29540852345757312
0.40125,-0.2917485479048203
0.40250000000000002,-0.2917485479048203
0.40375,-0.28808857235206747
0.40500000000000003,-0.28808857235206747
0.40625,-0.28808857235206747
0.40749999999999997,-0.28442859679931465
0.40875,-0.28808857235206747
0.40999999999999998,-0.28442859679931465
0.41125,-0.28442859679931465
0.41249999999999998,-0.28442859679931465
0.41375000000000001,-0.28442859679931465
0.41499999999999998,-0.28442859679931465
0.41625000000000001,-0.28442859679931465
0.41749999999999998,-0.28442859679931465
0.41875000000000001,-0.28076862124656182
0.41999999999999998,-0.28076862124656182
0.42125000000000001,-0.28076862124656182
0.42249999999999999,-0.277108645693809
0.42375000000000002,-0.277108645693809
0.42499999999999999,-0.27344867014105617
0.42625000000000002,-0.27344867014105617
0.42749999999999999,-0.26978869458830335
0.42875000000000002,-0.26612871903555047
0.42999999999999999,-0.26246874348279764
0.43125000000000002,-0.25880876793004481
0.4325,-0.25514879237729199
0.43375000000000002,-0.24782884127178634
0.435,-0.24416886571903351
0.43625000000000003,-0.23318893906077504
0.4375,-0.22952896350802221
0.43874999999999997,-0.22220901240251656
0.44,-0.21122908574425805
0.44124999999999998,-0.2039091346387524
0.4425,-0.1929292079804939
0.44374999999999998,-0.18560925687498825
0.44500000000000001,-0.17462933021672977
0.44624999999999998,-0.15998942800571844
0.44750000000000001,-0.14900950134745997
0.44874999999999998,-0.13436959913644864
0.45000000000000001,-0.11972969692543733
0.45124999999999998,-0.10508979471442602
0.45250000000000001,-0.090449892503414703
0.45374999999999999,-0.075809990292403387
0.45500000000000002,-0.057510112528639246
0.45624999999999999,-0.04287021031762793
0.45750000000000002,-0.024570332553863782
0.45874999999999999,-0.0026104792373468078
0.46000000000000002,0.015689398526417337
0.46124999999999999,0.033989276290181482
0.46250000000000002,0.055949129606698456
0.46375,0.074249007370462597
0.46500000000000002,0.096208860686979578
0.46625,0.11450873845074372
0.46750000000000003,0.1364685917672607
0.46875,0.15842844508377768
0.46999999999999997,0.18038829840029463
0.47125,0.20234815171681161
0.47249999999999998,0.22430800503332859
0.47375,0.24626785834984555
0.47499999999999998,0.27188768721911538
0.47625000000000001,0.29384754053563233
0.47749999999999998,0.31580739385214929
0.47875000000000001,0.3377672471686663
0.47999999999999998,0.36338707603793607
0.48125000000000001,0.38534692935445308
0.48249999999999998,0.40730678267097004
0.48375000000000001,0.42926663598748699
0.48499999999999999,0.451226489304004
0.48625000000000002,0.47684631817327378
0.48749999999999999,0.49880617148979078
0.48875000000000002,0.52076602480630774
0.48999999999999999,0.54272587812282469
0.49125000000000002,0.56102575588658887
0.49249999999999999,0.58664558475585871
0.49375000000000002,0.60494546251962278
0.495,0.62690531583613973
0.49625000000000002,0.6488651691526568
0.4975,0.67082502246917375
0.49875000000000003,0.6927848757856907
0.5,0.71474472910220765
0.50124999999999997,0.73304460686597184
0.50249999999999995,0.75500446018248879
0.50375000000000003,0.77696431349900574
0.505,0.7989241668155227
0.50624999999999998,0.81722404457928688
0.50749999999999995,0.83918389789580383
0.50875000000000004,0.86114375121232078
0.51000000000000001,0.88310360452883785
0.51124999999999998,0.90140348229260192
0.51249999999999996,0.92336333560911887
0.51375000000000004,0.94166321337288306
0.51500000000000001,0.96362306668940001
0.51624999999999999,0.98192294445316419
0.51749999999999996,1.0038827977696814
0.51875000000000004,1.0221826755334451
0.52000000000000002,1.0368225777444566
0.52124999999999999,1.0551224555082208
0.52249999999999996,1.073422333271985
0.52375000000000005,1.0917222110357492
0.52500000000000002,1.1063621132467603
0.52625,1.1210020154577718
0.52749999999999997,1.1356419176687829
0.52875000000000005,1.1502818198797944
0.53000000000000003,1.1649217220908055
0.53125,1.179561624301817
0.53249999999999997,1.1905415509600754
0.53374999999999995,1.2015214776183338
0.53500000000000003,1.2125014042765923
0.53625,1.2234813309348507
0.53749999999999998,1.2344612575931095
0.53874999999999995,1.245441184251368
0.54000000000000004,1.2527611353568737
0.54125000000000001,1.2637410620151321
0.54249999999999998,1.2710610131206375
0.54374999999999996,1.2820409397788963
0.54500000000000004,1.2893608908844016
0.54625000000000001,1.2966808419899074
0.54749999999999999,1.3040007930954132
0.54874999999999996,1.3113207442009189
0.55000000000000004,1.3186406953064242
0.55125000000000002,1.32596064641193
0.55249999999999999,1.3332805975174358
0.55374999999999996,1.3406005486229415
0.55500000000000005,1.3479204997284473
0.55625000000000002,1.3589004263867057
0.5575,1.366220377492211
0.55874999999999997,1.3735403285977168
0.56000000000000005,1.3845202552559752
0.56125000000000003,1.391840206361481
0.5625,1.4028201330197394
0.56374999999999997,1.4101400841252452
0.56499999999999995,1.4211200107835036
0.56625000000000003,1.432099937441762
0.5675,1.4430798641000204
0.56874999999999998,1.4503998152055262
0.56999999999999995,1.4613797418637846
0.57125000000000004,1.4723596685220435
0.57250000000000001,1.4833395951803019
0.57374999999999998,1.4943195218385603
0.57499999999999996,1.5016394729440661
0.57625000000000004,1.5126193996023245
0.57750000000000001,1.5235993262605829
0.57874999999999999,1.5345792529188413
0.57999999999999996,1.5418992040243471
0.58125000000000004,1.5492191551298529
0.58250000000000002,1.5601990817881113
0.58374999999999999,1.5675190328936166
0.58499999999999996,1.5748389839991224
0.58625000000000005,1.5784989595518755
0.58750000000000002,1.5858189106573808
0.58875,1.5894788862101339
0.58999999999999997,1.5931388617628865
0.59125000000000005,1.5967988373156397
0.59250000000000003,1.5967988373156397
0.59375,1.5967988373156397
0.59499999999999997,1.5967988373156397
0.59624999999999995,1.5967988373156397
0.59750000000000003,1.5931388617628865
0.59875,1.5894788862101339
0.59999999999999998,1.5858189106573808
0.60124999999999995,1.5784989595518755
0.60250000000000004,1.5711790084463697
0.60375000000000001,1.5601990817881113
0.60499999999999998,1.5528791306826055
0.60624999999999996,1.5418992040243471
0.60750000000000004,1.5272593018133356
0.60875000000000001,1.5126193996023245
0.60999999999999999,1.5016394729440661
0.61124999999999996,1.4833395951803019
0.61250000000000004,1.4686996929692904
0.61375000000000002,1.4467398396527735
0.61499999999999999,1.4284399618890093
0.61624999999999996,1.4101400841252452
0.61750000000000005,1.3881802308087283
0.61875000000000002,1.366220377492211
0.62,1.3442605241756942
0.62124999999999997,1.3223006708591774
0.62250000000000005,1.3003408175426605
0.62375000000000003,1.2747209886733906
0.625,1.2491011598041206
0.62624999999999997,1.2271413064876038
0.62749999999999995,1.2015214776183338
0.62875000000000003,1.1759016487490643
0.63,1.1502818198797944
0.63124999999999998,1.1246619910105244
0.63249999999999995,1.0990421621412545
0.63375000000000004,1.0770823088247377
0.63500000000000001,1.0514624799554677
0.63624999999999998,1.0258426510861982
0.63749999999999996,1.0038827977696814
0.63875000000000004,0.98192294445316419
0.64000000000000001,0.95630311558389436
0.64124999999999999,0.93434326226737741
0.64249999999999996,0.91604338450361322
0.64375000000000004,0.89408353118709627
0.64500000000000002,0.87212367787057932
0.64624999999999999,0.85382380010681513
0.64749999999999996,0.83918389789580383
0.64875000000000005,0.82088402013203976
0.65000000000000002,0.80624411792102835
0.65125,0.79160421571001705
0.65249999999999997,0.77696431349900574
0.65375000000000005,0.76598438684074732
0.65500000000000003,0.75500446018248879
0.65625,0.74402453352423026
0.65749999999999997,0.73304460686597184
0.65874999999999995,0.72938463131321896
0.66000000000000003,0.72206468020771331
0.66125,0.71840470465496054
0.66249999999999998,0.71474472910220765
0.66374999999999995,0.71108475354945488
0.66500000000000004,0.71108475354945488
0.66625000000000001,0.71108475354945488
0.66749999999999998,0.71474472910220765
0.66874999999999996,0.71840470465496054
0.67000000000000004,0.72206468020771331
0.67125000000000001,0.72572465576046619
0.67249999999999999,0.73304460686597184
0.67374999999999996,0.74036455797147749
0.67500000000000004,0.74768450907698314
0.67625000000000002,0.75866443573524156
0.67749999999999999,0.76964436239350009
0.67874999999999996,0.78062428905175862
0.68000000000000005,0.79526419126276993
0.68125000000000002,0.80990409347378123
0.6825,0.82088402013203976
0.68374999999999997,0.83552392234305106
0.68500000000000005,0.85016382455406236
0.68625000000000003,0.86480372676507367
0.6875,0.88310360452883785
0.68874999999999997,0.89774350673984915
0.68999999999999995,0.91604338450361322
0.69125000000000003,0.93068328671462452
0.6925,0.94898316447838871
0.69374999999999998,0.96362306668940001
0.69499999999999995,0.98192294445316419
0.69625000000000004,0.99656284666417549
0.69750000000000001,1.0148627244279398
0.69874999999999998,1.0295026266389509
0.69999999999999996,1.0441425288499624
0.70125000000000004,1.0587824310609735
0.70250000000000001,1.073422333271985
0.70374999999999999,1.0880622354829961
0.70499999999999996,1.0990421621412545
0.70625000000000004,1.113682064352266
0.70750000000000002,1.1246619910105244
0.70874999999999999,1.1356419176687829
0.70999999999999996,1.1429618687742886
0.71125000000000005,1.153941795432547
0.71250000000000002,1.1612617465380528
0.71375,1.1685816976435586
0.71499999999999997,1.1759016487490643
0.71625000000000005,1.1832215998545697
0.71750000000000003,1.1868815754073228
0.71875,1.1905415509600754
0.71999999999999997,1.1942015265128281
0.72124999999999995,1.1942015265128281
0.72250000000000003,1.1942015265128281
0.72375,1.1942015265128281
0.72499999999999998,1.1905415509600754
0.72624999999999995,1.1868815754073228
0.72750000000000004,1.1832215998545697
0.72875000000000001,1.1759016487490643
0.72999999999999998,1.1685816976435586
0.73124999999999996,1.1576017709853001
0.73250000000000004,1.1466218443270413
0.73375000000000001,1.1356419176687829
0.73499999999999999,1.1246619910105244
0.73624999999999996,1.1063621132467603
0.73750000000000004,1.0917222110357492
0.73875000000000002,1.073422333271985
0.73999999999999999,1.0551224555082208
0.74124999999999996,1.033162602191704
0.74250000000000005,1.0112027488751867
0.74375000000000002,0.98924289555866984
0.745,0.96362306668940001
0.74624999999999997,0.93800323782013029
0.74750000000000005,0.90872343339810757
0.74875000000000003,0.87944362897608497
0.75,0.84650384900130948
0.75124999999999997,0.813564069026534
0.75249999999999995,0.78062428905175862
0.75375000000000003,0.74402453352423026
0.755,0.71108475354945488
0.75624999999999998,0.67082502246917375
0.75749999999999995,0.63422526694164538
0.75875000000000004,0.59396553586136436
0.76000000000000001,0.55370580478108322
0.76124999999999998,0.51344607370080209
0.76249999999999996,0.47318634262052095
0.76375000000000004,0.42926663598748699
0.76500000000000001,0.38900690490720591
0.76624999999999999,0.34508719827417195
0.76749999999999996,0.30116749164113799
0.76875000000000004,0.25724778500810402
0.77000000000000002,0.20966810282231726
0.77124999999999999,0.16574839618928333
0.77249999999999996,0.12182868955624937
0.77375000000000005,0.077908982923215436
0.77500000000000002,0.033989276290181482
0.77625,-0.013590405895605295
0.77749999999999997,-0.057510112528639246
0.77875000000000005,-0.10508979471442602
0.78000000000000003,-0.14900950134745997
0.78125,-0.1929292079804939
0.78249999999999997,-0.23684891461352786
0.78374999999999995,-0.28442859679931465
0.78500000000000003,-0.32468832787959578
0.78625,-0.36860803451262969
0.78749999999999998,-0.41252774114566365
0.78874999999999995,-0.45644744777869761
0.79000000000000004,-0.50036715441173152
0.79125000000000001,-0.54062688549201265
0.79249999999999998,-0.58088661657229379
0.79374999999999996,-0.6248063232053277
0.79500000000000004,-0.66506605428560883
0.79625000000000001,-0.70532578536588997
0.79749999999999999,-0.74924549199892387
0.79874999999999996,-0.78584524752645224
0.80000000000000004,-0.82610497860673338
0.80125000000000002,-0.8663647096870144
0.80249999999999999,-0.90296446521454277
0.80374999999999996,-0.9432241962948239
0.80500000000000005,-0.98348392737510493
0.80625000000000002,-1.0200836829026332
0.8075,-1.0566834384301615
0.80874999999999997,-1.0932831939576899
0.81000000000000005,-1.1298829494852183
0.81125000000000003,-1.1664827050127462
0.8125,-1.2030824605402746
0.81374999999999997,-1.2396822160678029
0.81499999999999995,-1.2762819715953313
0.81625000000000003,-1.3128817271228597
0.8175,-1.3458215070976349
0.81874999999999998,-1.3824212626251633
0.81999999999999995,-1.415361042599939
0.82125000000000004,-1.4483008225747143
0.82250000000000001,-1.4849005781022426
0.82374999999999998,-1.5178403580770179
0.82499999999999996,-1.5507801380517936
0.82625000000000004,-1.5837199180265689
0.82750000000000001,-1.6129997224485915
0.82874999999999999,-1.6459395024233672
0.82999999999999996,-1.6752193068453898
0.83125000000000004,-1.708159086820165
0.83250000000000002,-1.7374388912421876
0.83374999999999999,-1.7667186956642102
0.83499999999999996,-1.7959985000862329
0.83625000000000005,-1.8252783045082555
0.83750000000000002,-1.8508981333775254
0.83875,-1.8765179622467953
0.83999999999999997,-1.9057977666688179
0.84125000000000005,-1.9314175955380875
0.84250000000000003,-1.9533774488546047
0.84375,-1.9753373021711216
0.84499999999999997,-2.0009571310403915
0.84624999999999995,-2.0229169843569084
0.84750000000000003,-2.0412168621206725
0.84875,-2.0595167398844367
0.84999999999999998,-2.0778166176482009
